rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,123435132626,제 68 기말,146882938167,1,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,20965552396,제 68 기말,19402058712,2,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,1321291742,제 68 기말,6873131040,3,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,41980553539,제 68 기말,48012507902,4,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 69 기 반기말,9262803071,제 68 기말,13488956612,5,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 69 기 반기말,232172249,제 68 기말,398577210,6,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,0,제 68 기말,321109760,7,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 반기말,17067683957,제 68 기말,11374978421,8,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,32605075672,제 68 기말,47011618510,9,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,217303977500,제 68 기말,135895788219,10,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,33096378,제 68 기말,15621378,11,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 69 기 반기말,1644039827,제 68 기말,1641437354,12,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_LongTermAdvancePaymentsGross,선급금,-,제 69 기 반기말,17170944708,제 68 기말,0,13,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 반기말,20500000,제 68 기말,20500000,14,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 69 기 반기말,2204484599,제 68 기말,2204484599,15,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 반기말,1970185527,제 68 기말,1832912124,16,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,177028965584,제 68 기말,123962221324,17,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,14923931047,제 68 기말,0,18,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 반기말,878671,제 68 기말,1010132281,19,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 69 기 반기말,625122139,제 68 기말,674340301,20,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,1681829020,제 68 기말,4534138858,21,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,340739110126,제 68 기말,282778726386,22,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,105376108482,제 68 기말,103934074100,24,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기 반기말,16639347173,제 68 기말,20661585653,25,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,50664129243,제 68 기말,47651639800,26,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 69 기 반기말,1491749000,제 68 기말,1991747000,27,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 69 기 반기말,10969667650,제 68 기말,19475000385,28,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,2791635727,제 68 기말,0,29,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 69 기 반기말,2330869226,제 68 기말,2280129835,30,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 69 기 반기말,131048433,제 68 기말,174738639,31,KRW,,,,,연결,,
20230814002832,11012,2023,00106119,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 69 기 반기말,610985226,제 68 기말,608601333,32,KRW,,,,,연결,,
