날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,125500,128500,125000,126500,8715,1.2
2020-07-02,126500,130000,126000,129000,9160,1.9762845849802373
2020-07-03,130000,130000,128000,129500,5071,0.3875968992248062
2020-07-06,129500,130000,127500,129000,10368,-0.3861003861003861
2020-07-07,129000,129500,126500,127000,11568,-1.550387596899225
2020-07-08,127500,128500,126000,126500,6586,-0.39370078740157477
2020-07-09,126500,127500,125000,126000,13642,-0.3952569169960474
2020-07-10,126000,126500,122500,123500,13910,-1.984126984126984
2020-07-13,124500,125500,123000,125000,6408,1.214574898785425
2020-07-14,126000,126000,123500,124500,6171,-0.4
2020-07-15,126000,126000,123000,123500,11374,-0.8032128514056224
2020-07-16,124000,126500,123500,125000,11041,1.214574898785425
2020-07-17,125500,128000,124500,127000,11689,1.6
2020-07-20,127000,127500,124500,126000,7190,-0.7874015748031495
2020-07-21,126000,128000,125000,126000,11653,0.0
2020-07-22,126000,127000,124500,125000,16195,-0.7936507936507936
2020-07-23,126000,126000,123000,123500,12786,-1.2
2020-07-24,123500,124000,122500,123500,6501,0.0
2020-07-27,123000,124500,122500,123500,9133,0.0
2020-07-28,123500,124500,122500,123500,10309,0.0
2020-07-29,123500,124500,123000,123500,9324,0.0
2020-07-30,123500,125000,123000,124000,6137,0.4048582995951417
2020-07-31,124000,124000,122000,122500,19952,-1.2096774193548387
