rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,83592436433,제 22 기,71417873988,1,KRW,,,,,연결,제 21 기,87177278572
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,4189812177,제 22 기,4307970164,2,KRW,,,,,연결,제 21 기,531029688
20230322000665,11011,2022,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,15282722204,제 22 기,16750758115,3,KRW,,,,,연결,제 21 기,21812411922
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 23 기,3113088730,제 22 기,1239462799,4,KRW,,,,,연결,제 21 기,1719760280
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,57623216967,제 22 기,44222860256,5,KRW,,,,,연결,제 21 기,58981561119
20230322000665,11011,2022,00409672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,2467672487,제 22 기,1771437399,6,KRW,,,,,연결,제 21 기,1359208085
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,880000000,제 22 기,,7,KRW,,,,,연결,제 21 기,
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기,31255878,제 22 기,3125385255,8,KRW,,,,,연결,제 21 기,2773307478
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,4667990,제 22 기,,9,KRW,,,,,연결,제 21 기,
20230322000665,11011,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,28735195251,제 22 기,45604616337,10,KRW,,,,,연결,제 21 기,88357122200
