날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,119350000000,548,18720600,3500000
2023-10-05,118825000000,287,9764900,3500000
2023-10-06,119700000000,74,2533750,3500000
2023-10-10,119000000000,1230,42032850,3500000
2023-10-11,119000000000,217,7387000,3500000
2023-10-12,119000000000,428,14580100,3500000
2023-10-13,119000000000,959,32687900,3500000
2023-10-16,119700000000,468,16020800,3500000
2023-10-17,119175000000,493,16806650,3500000
2023-10-18,120050000000,133,4544550,3500000
2023-10-19,122850000000,1298,45172100,3500000
2023-10-20,121450000000,581,20362950,3500000
2023-10-23,120225000000,359,12381150,3500000
2023-10-24,120400000000,172,5913450,3500000
2023-10-25,121450000000,219,7585450,3500000
2023-10-26,120050000000,515,17625100,3500000
2023-10-27,121625000000,297,10286850,3500000
2023-10-30,120050000000,131,4478450,3500000
2023-10-31,120400000000,340,11598400,3500000
2023-11-01,120925000000,145,4932250,3500000
2023-11-02,118475000000,577,19656050,3500000
2023-11-03,118650000000,267,9055250,3500000
2023-11-06,119175000000,316,10753750,3500000
2023-11-07,118650000000,244,8259700,3500000
2023-11-08,118825000000,200,6774150,3500000
2023-11-09,118825000000,290,9815500,3500000
2023-11-10,119875000000,383,13061950,3500000
2023-11-13,118825000000,471,16017550,3500000
2023-11-14,119000000000,238,8160950,3500000
2023-11-15,118650000000,489,16590100,3500000
2023-11-16,120925000000,461,16046600,3500000
2023-11-17,121625000000,816,28617550,3500000
2023-11-20,122150000000,514,17889450,3500000
2023-11-21,120575000000,483,16665800,3500000
2023-11-22,120575000000,186,6393000,3500000
2023-11-23,120575000000,307,10474100,3500000
2023-11-24,121275000000,187,6466300,3500000
2023-11-27,119175000000,719,24735500,3500000
2023-11-28,120925000000,158,5426700,3500000
2023-11-29,119000000000,585,19969800,3500000
2023-11-30,120750000000,145,4959500,3500000
2023-12-01,119700000000,106,3628350,3500000
2023-12-04,119175000000,417,14352300,3500000
2023-12-05,119350000000,1415,48121300,3500000
2023-12-06,119000000000,318,10902500,3500000
2023-12-07,119000000000,1678,57064250,3500000
2023-12-08,118650000000,494,16673400,3500000
2023-12-11,119350000000,71,2419550,3500000
2023-12-12,118825000000,130,4429350,3500000
2023-12-13,118825000000,312,10595600,3500000
2023-12-14,117775000000,408,13771900,3500000
2023-12-15,118825000000,8098,293461200,3500000
2023-12-18,119350000000,332,11302900,3500000
2023-12-19,119175000000,529,18021700,3500000
2023-12-20,119000000000,326,11096150,3500000
2023-12-21,119000000000,253,8592950,3500000
2023-12-22,119525000000,361,12318550,3500000
2023-12-26,119700000000,305,10420400,3500000
2023-12-27,119000000000,539,18212000,3500000
2023-12-28,119000000000,305,10308250,3500000
