날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,193496000000,345,18454000,3610000
2023-01-03,193857000000,1450,77241200,3610000
2023-01-04,190969000000,970,51674600,3610000
2023-01-05,188081000000,734,38386800,3610000
2023-01-06,188442000000,657,34075700,3610000
2023-01-09,187720000000,1898,98377200,3610000
2023-01-10,188081000000,1283,66498400,3610000
2023-01-11,187359000000,1101,57120300,3610000
2023-01-12,186998000000,589,30566500,3610000
2023-01-13,186998000000,218,11328900,3610000
2023-01-16,188442000000,614,31906300,3610000
2023-01-17,186998000000,470,24348500,3610000
2023-01-18,186998000000,364,18859500,3610000
2023-01-19,187720000000,616,31927800,3610000
2023-01-20,187359000000,532,27670400,3610000
2023-01-25,186998000000,658,34127800,3610000
2023-01-26,187359000000,628,32521900,3610000
2023-01-27,187359000000,599,30893300,3610000
2023-01-30,186276000000,1125,58168900,3610000
2023-01-31,186637000000,765,39482900,3610000
2023-02-01,186276000000,565,29207900,3610000
2023-02-02,186276000000,1251,64483200,3610000
2023-02-03,185915000000,1133,58404300,3610000
2023-02-06,187720000000,1814,93730900,3610000
2023-02-07,187720000000,1061,55129700,3610000
2023-02-08,188442000000,952,49555500,3610000
2023-02-09,188442000000,732,38180200,3610000
2023-02-10,186637000000,889,46225100,3610000
2023-02-13,186637000000,736,38050800,3610000
2023-02-14,185915000000,749,38742200,3610000
2023-02-15,185193000000,983,50585600,3610000
2023-02-16,185193000000,573,29400600,3610000
2023-02-17,185193000000,593,30425900,3610000
2023-02-20,184110000000,1233,63189300,3610000
2023-02-21,183749000000,295,15048100,3610000
2023-02-22,181944000000,1079,54439300,3610000
2023-02-23,178875500000,1251,62151750,3610000
2023-02-24,176890000000,1472,72475650,3610000
2023-02-27,177251000000,1165,57139600,3610000
2023-02-28,176890000000,1310,64312550,3610000
2023-03-02,177070500000,740,36317900,3610000
2023-03-03,178695000000,2769,135787250,3610000
2023-03-06,176709500000,707,34635800,3610000
2023-03-07,175807000000,698,33989950,3610000
2023-03-08,173641000000,836,40407250,3610000
2023-03-09,168948000000,1524,72116600,3610000
2023-03-10,166240500000,749,34436350,3610000
2023-03-13,160645000000,1217,54164150,3610000
2023-03-14,156854500000,1954,85477100,3610000
2023-03-15,160825500000,1475,65829700,3610000
2023-03-16,152342000000,1132,49893500,3610000
2023-03-17,154869000000,1205,52079500,3610000
2023-03-20,152522500000,864,37179800,3610000
2023-03-21,152161500000,1101,46491950,3610000
2023-03-22,159201000000,96066,4831797100,3610000
2023-03-23,157035000000,22675,1004747250,3610000
2023-03-24,154688500000,4809,208074250,3610000
2023-03-27,156854500000,3281,143858200,3610000
2023-03-28,156674000000,1431,62454200,3610000
2023-03-29,157937500000,5693,246466450,3610000
2023-03-30,154869000000,2661,114664650,3610000
2023-03-31,154147000000,2240,96192800,3610000
