날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5730,5760,5670,5750,17172,0.34904013961605584
2020-12-02,5730,5840,5690,5830,13707,1.391304347826087
2020-12-03,5870,5930,5790,5830,17267,0.0
2020-12-04,5950,5950,5730,5760,53542,-1.2006861063464835
2020-12-07,5760,5830,5670,5770,30116,0.1736111111111111
2020-12-08,5770,5820,5670,5710,22688,-1.0398613518197575
2020-12-09,5700,5760,5690,5750,22189,0.7005253940455342
2020-12-10,5780,5780,5650,5660,36401,-1.565217391304348
2020-12-11,5690,5730,5600,5730,30509,1.2367491166077738
2020-12-14,5850,5850,5730,5830,50151,1.7452006980802792
2020-12-15,5890,5890,5740,5810,14640,-0.34305317324185247
2020-12-16,5850,5930,5740,5910,30507,1.7211703958691909
2020-12-17,5910,5950,5630,5840,29592,-1.1844331641285957
2020-12-18,5880,5890,5790,5840,27945,0.0
2020-12-21,5840,5860,5750,5790,41674,-0.8561643835616438
2020-12-22,5790,5790,5610,5680,23693,-1.8998272884283247
2020-12-23,5650,6000,5600,5860,172460,3.169014084507042
2020-12-24,5870,5960,5800,5820,67297,-0.6825938566552902
2020-12-28,5820,6150,5770,6040,162801,3.7800687285223367
2020-12-29,5980,5980,5710,5770,47090,-4.470198675496689
2020-12-30,5750,5750,5650,5700,23496,-1.2131715771230502
