,news_title,news_category,news_date,label,prob
0,기업공시[3월29일],증권,2019.03.30,neutral,0.9998481273651123
1,장 마감 후 기업공시[3월29일],증권,2019.03.29,neutral,0.999872088432312
2,"골든브릿지증권, 이명수 대표이사 선임",증권,2019.03.29,neutral,0.9995433688163757
3,"<유>골든브릿지증권, 3.15% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.25,positive,0.9998155236244202
4,"<유>골든브릿지증권, 3.65% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.11,positive,0.9998155236244202
5,"[개장 시황] 코스피 2140.29.. 개인과 외국인의 순매수에 상승 출발 (▲2.85, +0.13%)",증권News봇,2019.03.11,neutral,0.999908447265625
6,기업 공시[3월 7일],증권종목·투자전략,2019.03.08,neutral,0.9998095631599426
7,장 마감 후 기업 공시[3월 7일],증권종목·투자전략,2019.03.07,neutral,0.9998561143875122
8,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07,neutral,0.9786231517791748
9,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07,neutral,0.9708397388458252
10,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07,neutral,0.9785739779472351
11,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07,neutral,0.9954936504364014
12,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.03.07,neutral,0.9906849265098572
13,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2019.03.07,neutral,0.9855170845985413
14,"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07,negative,0.555844247341156
15,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07,neutral,0.9842639565467834
16,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.03.07,neutral,0.8725154399871826
17,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2019.03.07,neutral,0.8504676222801208
18,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2019.03.07,neutral,0.957588791847229
19,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07,neutral,0.8849985003471375
20,"<유>골든브릿지증권, 매도잔량 340% 급증",증권News봇,2019.03.07,positive,0.9892599582672119
21,[SEN]‘길었던 1년’ 골든브릿지證 품은 상상인,증권,2019.03.06,neutral,0.9999144077301025
22,"<유>골든브릿지증권, 매수잔량 308% 급증",증권News봇,2019.03.04,positive,0.9996077418327332
23,"<유>골든브릿지증권, 4.37% 오르며 체결강도 강세 지속(409%)",증권News봇,2019.03.04,positive,0.9998047947883606
24,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.08%↓)",증권News봇,2019.02.28,neutral,0.9885795712471008
25,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.95%↓)",증권News봇,2019.02.28,neutral,0.9552334547042847
26,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.02.28,neutral,0.9736177921295166
27,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.02.28,neutral,0.9988884329795837
28,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.37%↓)",증권News봇,2019.02.28,neutral,0.9985438585281372
29,"[정오 시황] 코스피 2229.71, 하락세(▼5.08, -0.23%) 지속",증권News봇,2019.02.28,neutral,0.75693678855896
30,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28,neutral,0.9947167038917542
31,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28,neutral,0.9924135804176331
32,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28,neutral,0.9954037666320801
33,"<유>골든브릿지증권, 매도잔량 314% 급증",증권News봇,2019.02.28,positive,0.991015613079071
34,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28,neutral,0.8417927622795105
35,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2019.02.28,neutral,0.9300655126571655
36,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28,neutral,0.9079768061637878
37,"증선위 ""상상인 대주주 적격성 문제없다""",증권국내증시,2019.02.28,neutral,0.9992545247077942
38,"증선위 ""상상인 대주주 적격성 문제없다""",증권정책,2019.02.27,neutral,0.9992545247077942
39,"<유>골든브릿지증권, 매도잔량 459% 급증",증권News봇,2019.02.27,positive,0.9908913969993591
40,"<유>골든브릿지증권, 5.46% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.02.27,positive,0.999790608882904
41,"상상인, 골든브릿지증권 품나",증권종목·투자전략,2019.02.27,neutral,0.9998506307601929
42,"상상인, 골든브릿지증권 품나",증권정책,2019.02.26,neutral,0.9998506307601929
