rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,392897141178,제 42 기말,411301736920,1,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,66108049023,제 42 기말,66050681155,2,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,79782500000,제 42 기말,131000087611,3,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 43 기 반기말,9970000000,제 42 기말,1000000000,4,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 반기말,119252962120,제 42 기말,105864104888,5,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,112157262919,제 42 기말,100241721500,6,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,5710,제 42 기말,17620,7,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,3265566400,제 42 기말,2947866400,8,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,2360795006,제 42 기말,4197257746,9,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,838339444371,제 42 기말,785873032109,10,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 반기말,256532619,제 42 기말,285434303,11,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 반기말,10023000000,제 42 기말,23000000,12,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 반기말,6384770427,제 42 기말,7235459617,13,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,663783630188,제 42 기말,625128066830,14,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 43 기 반기말,41692098184,제 42 기말,41692098184,15,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 43 기 반기말,24515653825,제 42 기말,24872305879,16,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 반기말,6397136821,제 42 기말,5710231244,17,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 43 기 반기말,64266016418,제 42 기말,62863818885,18,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,11493173278,제 42 기말,7198807228,19,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,9527432611,제 42 기말,10863809939,20,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,1231236585549,제 42 기말,1197174769029,21,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,140242861133,제 42 기말,199711858483,23,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기 반기말,98989370146,제 42 기말,80701504241,24,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 반기말,6025311610,제 42 기말,7976271112,25,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,1840819947,제 42 기말,1661734123,26,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,30571336722,제 42 기말,26737200660,27,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 43 기 반기말,,제 42 기말,69983650577,28,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,2570830548,제 42 기말,12398802274,29,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 반기말,245192160,제 42 기말,252695496,30,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,284289660852,제 42 기말,229593209133,31,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 반기말,74921672,제 42 기말,58591216,32,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,101100000000,제 42 기말,53500000000,33,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 43 기 반기말,146515554149,제 42 기말,145063887649,34,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 43 기 반기말,8430433878,제 42 기말,4859360544,35,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,23766133445,제 42 기말,22106657118,36,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 반기말,1106852318,제 42 기말,1039113147,37,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,3295765390,제 42 기말,2965599459,38,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,424532521985,제 42 기말,429305067616,39,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 귀속분,-,제 43 기 반기말,722169907540,제 42 기말,689239464709,41,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,56675975000,제 42 기말,56675975000,42,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기 반기말,10176744651,제 42 기말,41813240686,43,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 반기말,-3862532205,제 42 기말,-5107699322,44,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 반기말,659179720094,제 42 기말,595857948345,45,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,84534156024,제 42 기말,78630236704,46,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,806704063564,제 42 기말,767869701413,47,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 반기말,1231236585549,제 42 기말,1197174769029,48,KRW,,,,,연결,,
20220812000064,11012,2022,00140955,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 반기,230685166391,,,0,KRW,452913311249,제 42 기 반기,187339162298,364378030591,연결,,
20220812000064,11012,2022,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 43 기 반기,14449768693,,,1,KRW,28536280830,제 42 기 반기,13836870130,25902704803,연결,,
20220812000064,11012,2022,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 43 기 반기,215181797092,,,2,KRW,422180057843,제 42 기 반기,172498835586,336498756567,연결,,
20220812000064,11012,2022,00140955,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 43 기 반기,1053600606,,,3,KRW,2196972576,제 42 기 반기,1003456582,1976569221,연결,,
20220812000064,11012,2022,00140955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 반기,151584225838,,,4,KRW,302609019197,제 42 기 반기,118686317037,228766821397,연결,,
20220812000064,11012,2022,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 43 기 반기,12487620967,,,5,KRW,26227437587,제 42 기 반기,12420716615,22207051409,연결,,
