날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,52967647396,548041,359003121,81238723
2019-01-03,52967647396,504895,331880687,81238723
2019-01-04,54592421856,739709,493553862,81238723
2019-01-07,57435777161,974982,688047975,81238723
2019-01-08,56217196316,554670,386150917,81238723
2019-01-09,56217196316,793872,537425763,81238723
2019-01-10,56217196316,968219,660181856,81238723
2019-01-11,63203726494,7760920,5907074001,81238723
2019-01-14,67915572428,5230795,4383269393,81238723
2019-01-15,63528681386,2970981,2384336756,81238723
2019-01-16,67428140090,2800175,2309423230,81238723
2019-01-17,66696991583,2393301,1976292952,81238723
2019-01-18,71733792409,4462703,3866493648,81238723
2019-01-21,75227057498,3846559,3542428566,81238723
2019-01-22,71977508578,3702936,3355812644,81238723
2019-01-23,76851831958,3240041,3002818502,81238723
2019-01-24,75552012390,3025479,2781218469,81238723
2019-01-25,75876967282,1210406,1136469618,81238723
2019-01-28,74495908991,1167144,1078594273,81238723
2019-01-29,70596450287,2133930,1881475871,81238723
2019-01-30,65072217123,4667334,3730006076,81238723
2019-01-31,63934875001,1898250,1498162199,81238723
2019-02-01,63772397555,2736713,2090835405,81238723
2019-02-07,58735596729,5790230,4018850488,81238723
2019-02-08,69134153273,10048892,8287980406,81238723
2019-02-11,73927237930,7081206,6470268515,81238723
2019-02-12,64097352447,6900162,5675513164,81238723
2019-02-13,64584784785,7312237,5607090355,81238723
2019-02-14,64909739677,1200246,953129331,81238723
2019-02-15,63203726494,1501491,1174807218,81238723
2019-02-18,62553816710,888463,684243158,81238723
2019-02-19,66696991583,3100562,2462634227,81238723
2019-02-20,71490076240,6349641,5542164277,81238723
2019-02-21,73439805592,7664340,7045243224,81238723
2019-02-22,72221224747,3766667,3442829379,81238723
2019-02-25,70352734118,1777981,1551433820,81238723
2019-02-26,66778230306,1614437,1362758906,81238723
2019-02-27,71571314963,2239276,1929780372,81238723
2019-02-28,67428140090,1740613,1493979255,81238723
2019-03-04,72139986024,1748047,1535015125,81238723
2019-03-05,70758927733,915441,801399077,81238723
2019-03-06,72302463470,1202528,1056645926,81238723
2019-03-07,72139986024,602932,534649888,81238723
2019-03-08,75876967282,2748576,2514717546,81238723
2019-03-11,77258025573,2563150,2372796551,81238723
2019-03-12,73764760484,3949169,3636197335,81238723
2019-03-13,65803365630,5359853,4411392467,81238723
2019-03-14,65965843076,1428732,1160339330,81238723
2019-03-15,66453275414,664148,542272988,81238723
2019-03-18,67428140090,674155,554869801,81238723
2019-03-19,67834333705,721610,591903522,81238723
2019-03-20,65803365630,670158,550707396,81238723
2019-03-21,65478410738,858408,688495702,81238723
2019-03-22,66615752860,2795573,2381286143,81238723
2019-03-25,66372036691,669728,549496233,81238723
2019-03-26,65478410738,939397,767975391,81238723
2019-03-27,64178591170,1378519,1088887791,81238723
2019-03-28,61822668203,1309982,1000616416,81238723
2019-03-29,62635055433,667414,500346705,81238723
