날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,62182350432,1518167,1123256762,83578428
2019-10-02,67447791396,5115237,4090883709,83578428
2019-10-04,67280634540,1716781,1399079126,83578428
2019-10-07,63853918992,1434122,1108364908,83578428
2019-10-08,63770340564,2679805,2007392050,83578428
2019-10-10,62683821000,1534883,1146551433,83578428
2019-10-11,61848036720,1535623,1131033677,83578428
2019-10-14,61597301436,1237605,912279870,83578428
2019-10-15,66194114976,3764789,2960829034,83578428
2019-10-16,65358330696,1183835,929503010,83578428
2019-10-17,65191173840,1178539,914850102,83578428
2019-10-18,62934556284,2157635,1654848130,83578428
2019-10-21,60427203444,2619906,1914269268,83578428
2019-10-22,60761517156,2596719,1860991342,83578428
2019-10-23,59925732876,1207632,862188320,83578428
2019-10-24,59424262308,1351657,954091969,83578428
2019-10-25,58922791740,1067963,755620295,83578428
2019-10-28,59173527024,942644,666130504,83578428
2019-10-29,59842154448,1427648,1025266126,83578428
2019-10-30,61262987724,2413131,1786525490,83578428
2019-10-31,63603183708,2059446,1559366424,83578428
2019-11-01,70205879520,7949319,6520584759,83578428
2019-11-04,70205879520,3669400,3118266507,83578428
2019-11-05,67949261964,1377502,1116607348,83578428
2019-11-06,70958085372,3515784,2969598581,83578428
2019-11-07,70874506944,5815104,5097581839,83578428
2019-11-08,70373036376,1720804,1456877832,83578428
2019-11-11,69704408952,1068246,885760902,83578428
2019-11-12,67447791396,1307990,1053184236,83578428
2019-11-13,66444850260,1381170,1098235397,83578428
2019-11-14,65692644408,677842,533902337,83578428
2019-11-15,65859801264,929171,724831897,83578428
2019-11-18,63101713140,1724653,1310987341,83578428
2019-11-19,60092889732,1701966,1248048692,83578428
2019-11-20,63937497420,6328010,4873278028,83578428
2019-11-21,64355389560,3528931,2799797738,83578428
2019-11-22,63185291568,1026074,777035757,83578428
2019-11-25,62182350432,711300,530433307,83578428
2019-11-26,61931615148,1167292,882923278,83578428
2019-11-27,61680879864,572178,426692157,83578428
2019-11-28,60677938728,1131427,819271467,83578428
2019-11-29,60510781872,1026509,738946602,83578428
2019-12-02,60510781872,732788,529694718,83578428
2019-12-03,61597301436,759589,554784192,83578428
2019-12-04,60343625016,723502,527886565,83578428
2019-12-05,68116418820,11610545,9462806314,83578428
2019-12-06,81572545728,18369682,16679957940,83578428
2019-12-09,91100486520,17432806,18683690855,83578428
2019-12-10,101129897880,20945320,23184557127,83578428
2019-12-11,102801466440,12809958,15306418065,83578428
2019-12-12,101129897880,6271575,7626792080,83578428
2019-12-13,118681367760,17821530,25038401370,83578428
2019-12-16,98204652900,22772303,29787961760,83578428
2019-12-17,121188720600,25064266,34613963640,83578428
2019-12-18,137904406200,21200518,32763967715,83578428
2019-12-19,137904406200,0,0,83578428
2019-12-20,130800239820,14460122,23466556860,83578428
2019-12-23,124531857720,5521413,8175565790,83578428
2019-12-24,87339457260,30702266,34396199675,83578428
2019-12-26,70373036376,48641515,42012751536,83578428
2019-12-27,68868624672,12284792,10195301505,83578428
2019-12-30,66528428688,6745514,5439340378,83578428
