news_title,news_category,news_date
[특징주] 정상회담 앞두고 원전주 상승세,증권국내증시,2022.05.20
"<유>한신기계, 10.55% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.05.20
"[개장 시황] 코스피 2605.78.. 개인과 기관의 순매수에 상승 출발 (▲13.44, +0.52%)",증권News봇,2022.05.20
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
"<유>한신기계, 4.27% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.05.19
"[주식 초고수는 지금] 항암치료제 기대 'HLB' 매수 1위, 역대 최대 무상증자 '노터스'도 관심 ↑",증권국내증시,2022.05.18
"<유>한신기계, 3.26% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.05.17
"<유>세원이앤씨, 하한가 진입.. -30.00% ↓",증권News봇,2022.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2592.27(▼4.29, -0.17%) 하락 마감",증권News봇,2022.05.11
[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11
[주식 초고수는 지금] 尹 취임으로 본격화된 탈원전 폐기…두산에너빌리티 매수 1위,증권종목·투자전략,2022.05.10
"<유>한신기계, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.05.10
막오른 尹 대통령 시대…'정책 테마주'는 오히려 주의보?,증권국내증시,2022.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2610.81(▼33.70, -1.27%) 하락 마감",증권News봇,2022.05.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.05.09
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.05.09
[주식 초고수는 지금] 美 정책 수혜 기대감에…대한전선 매수 1위,경제·금융경제·금융일반,2022.05.09
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2022.05.09
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2022.05.09
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2022.05.09
[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06
[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04
[특징주] 탈원전 폐기·英진출 기대감에 원전주 상승세,경제·금융경제·금융일반,2022.05.04
"[개장 시황] 코스피 2690.45.. 개인의 순매수에 상승 출발 (▲9.99, +0.37%)",증권News봇,2022.05.04
"<유>한신기계, 장중 신고가 돌파.. 14,850→14,950(▲100)",증권News봇,2022.05.04
[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03
[주식초고수는 지금] 러-우 사태 장기화…대한제당·팜스토리 등 사료주 매수 집중,증권종목·투자전략,2022.05.02
"<유>한신기계, 전일 대비 7.06% 상승.. 일일회전율은 17.37% 기록",증권News봇,2022.05.02
"<유>한신기계, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.05.02
[주식 초고수는 지금] 최대실적·저가매수세 유입된 삼성전자 매수 2위,증권종목·투자전략,2022.04.29
[특징주] K택소노미 원전 포함에 관련주 상승세,경제·금융경제·금융일반,2022.04.29
[주식 초고수는 지금] '닭고기 가격 인상 기대감'에 하림 매수 1위,증권국내증시,2022.04.27
"<유>한신기계, 장중 신고가 돌파.. 13,200→13,450(▲250)",증권News봇,2022.04.27
"<유>한신기계, 4.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.04.27
"<유>한신기계, 장중 신고가 돌파.. 13,050→13,150(▲100)",증권News봇,2022.04.25
"<유>한신기계, 전일 대비 7.26% 상승.. 일일회전율은 44.44% 기록",증권News봇,2022.04.25
"<유>한신기계, 5.98% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.04.25
"[주식 초고수는 지금] 엘앤에프, 증권가 목표가 35만원 제시하자 매수 1위",경제·금융경제·금융일반,2022.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2022.04.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.04.22
10조원대 신약 탄생! ?,증권종목·투자전략,2022.04.22
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.06%↑)",증권News봇,2022.04.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2022.04.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.04.22
"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.04.22
[주식 초고수는 지금] 국산 1호 코로나 치료제 가능성에 일동제약 급등,증권증권일반,2022.04.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.04.22
"[마감 시황] 기관 매수 우위.. 코스피 2728.21(▲9.52, +0.35%) 상승 마감",증권News봇,2022.04.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.86%↓)",증권News봇,2022.04.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2022.04.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.04.21
FDA 임상 1상 통과!,증권종목·투자전략,2022.04.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2022.04.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.68%↓)",증권News봇,2022.04.21
"[정오 시황] 코스피 2734.12, 상승세(▲15.43, +0.57%) 지속",증권News봇,2022.04.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.04.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.04.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.04.21
"<유>한신기계, 매도잔량 422% 급증",증권News봇,2022.04.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.04.21
"<유>한신기계, 상한가 진입.. +29.85% ↑",증권News봇,2022.04.21
"<유>한신기계, 장중 신고가 돌파.. 12,850→12,900(▲50)",증권News봇,2022.04.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.04.21
■단독입수■ 한일사료 200% 초 급등!! 후속주 대 공개!!,증권종목·투자전략,2022.04.21
[특징주] 원전 수명 확대에 원전株 급등,증권국내증시,2022.04.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2022.04.21
"<유>한신기계, 전일 대비 21.39% 상승.. 일일회전율은 47.17% 기록",증권News봇,2022.04.21
"<유>한신기계, 15.42% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.04.21
"<유>한신기계, 매도잔량 354% 급증",증권News봇,2022.04.20
"<유>한신기계, 4.32% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.04.20
"<유>한신기계, 매도잔량 438% 급증",증권News봇,2022.04.19
"<유>한신기계, 전일 대비 7.70% 상승.. 일일회전율은 32.66% 기록",증권News봇,2022.04.19
"<유>한신기계, 5.53% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.04.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18
"<유>한신기계, 전일 대비 8.12% 상승.. 일일회전율은 22.45% 기록",증권News봇,2022.04.18
"<유>한신기계, 3.29% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.18
"<유>한신기계, 매수잔량 308% 급증",증권News봇,2022.04.15
"[주식초고수는 지금] 기형아·세무조사 논란 있던 일동제약, 매수·매도 1위",증권국내증시,2022.04.14
"<유>한신기계, 매도잔량 436% 급증",증권News봇,2022.04.14
"<유>한신기계, 매도잔량 378% 급증",증권News봇,2022.04.13
[주식 초고수는 지금] 먹는 코로나19 치료제 기대감에 일동제약 매수·매도 1위,경제·금융경제·금융일반,2022.04.12
"<유>한신기계, 매도잔량 489% 급증",증권News봇,2022.04.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2693.10(▼7.29, -0.27%) 하락 마감",증권News봇,2022.04.11
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2022.04.11
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2022.04.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.34%↓)",증권News봇,2022.04.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11
"<유>한신기계, 매도잔량 398% 급증",증권News봇,2022.04.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.04.11
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.04.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2022.04.11
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2022.04.11
"[개장 시황] 코스피 2687.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.85, -0.48%)",증권News봇,2022.04.11
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
"<유>한신기계, 장중 신고가 돌파.. 12,350→12,400(▲50)",증권News봇,2022.04.08
[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07
"<유>한신기계, 장중 신고가 돌파.. 10,700→10,800(▲100)",증권News봇,2022.04.07
"<유>한신기계, 5.45% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.04.07
"<유>한신기계, 매도잔량 788% 급증",증권News봇,2022.04.06
"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06
"<유>한신기계, 장중 신고가 돌파.. 10,350→10,500(▲150)",증권News봇,2022.04.06
[주식초고수는 지금] 일동제약 7거래일 연속 매수 1위…'먹는치료제' 수혜 기대,경제·금융경제·금융일반,2022.04.05
"<유>이엔플러스, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.04
[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04
"<유>한신기계, 매도잔량 308% 급증",증권News봇,2022.04.04
"<유>한신기계, 장중 신고가 돌파.. 9,510→9,720(▲210)",증권News봇,2022.04.04
"<유>한신기계, 전일 대비 7.20% 상승.. 일일회전율은 16.55% 기록",증권News봇,2022.04.04
"<유>한신기계, 매도잔량 315% 급증",증권News봇,2022.04.04
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2022.04.01
[주식초고수는 지금] 일동제약 일주일 내내 매수 1위…한신기계 등 원전株도 순위권,증권국내증시,2022.04.01
"<유>한신기계, 매도잔량 330% 급증",증권News봇,2022.04.01
"<유>한신기계, 장중 신고가 돌파.. 9,400→9,510(▲110)",증권News봇,2022.04.01
"[특징주] 원전주, 尹 인수위 원전 확대 방안 논의 소식에 동반 상승",증권국내증시,2022.04.01
"<유>한신기계, 전일 대비 7.40% 상승.. 일일회전율은 48.32% 기록",증권News봇,2022.04.01
"<유>한신기계, 매도잔량 606% 급증",증권News봇,2022.04.01
"<유>한신기계, 9.22% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.04.01
