날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,140000,140000,137500,139000,3943,0.36101083032490977
2020-11-03,139500,142500,139000,142500,8275,2.5179856115107913
2020-11-04,142500,152000,141500,150000,7925,5.263157894736842
2020-11-05,147500,152500,147500,150000,4179,0.0
2020-11-06,151500,152500,148500,151500,5455,1.0
2020-11-09,153000,156000,151500,155500,8669,2.6402640264026402
2020-11-10,156000,157000,154000,156500,8244,0.6430868167202572
2020-11-11,157000,157500,155500,157000,3227,0.3194888178913738
2020-11-12,157500,158500,156000,158000,5735,0.6369426751592357
2020-11-13,159000,159000,157000,158500,4360,0.31645569620253167
2020-11-16,158000,158500,152000,152500,13140,-3.7854889589905363
2020-11-17,153500,153500,149500,151500,9187,-0.6557377049180327
2020-11-18,152500,156000,150500,155000,8094,2.31023102310231
2020-11-19,155000,155500,152500,154500,5003,-0.3225806451612903
2020-11-20,154500,156000,153500,155500,3941,0.6472491909385114
2020-11-23,156000,156000,153500,154500,6214,-0.6430868167202572
2020-11-24,155000,155000,151500,153500,13672,-0.6472491909385114
2020-11-25,154500,154500,148500,149000,11935,-2.9315960912052117
2020-11-26,149500,151000,148500,149000,5644,0.0
2020-11-27,150000,150500,148500,149000,5131,0.0
2020-11-30,149500,150500,149000,149000,4582,0.0
