rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,589545163344,제 30 기말,716994816186,1,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,58098295713,제 30 기말,91375634993,2,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,189748334010,제 30 기말,207174421569,3,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,268791927523,제 30 기말,315857175012,4,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 31 기 1분기말,25071037828,제 30 기말,60801600173,5,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,2406684315,제 30 기말,2623520028,6,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,1702245116,제 30 기말,1445458369,7,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,43726638839,제 30 기말,37372006646,8,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 31 기 1분기말,0,제 30 기말,344999396,9,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,570991290808,제 30 기말,530768071557,10,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 1분기말,653808273,제 30 기말,1031925430,11,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,93479097925,제 30 기말,108366865781,12,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,16482269131,제 30 기말,19394082066,13,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 31 기 1분기말,95569281375,제 30 기말,34279088898,14,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,309372169866,제 30 기말,313074541360,15,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,8069998631,제 30 기말,8026979986,16,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,15631980401,제 30 기말,15036324425,17,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,23724402386,제 30 기말,23860174168,18,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 1분기말,29412039,제 30 기말,30362039,19,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,7978870781,제 30 기말,7667727404,20,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,1160536454152,제 30 기말,1247762887743,21,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,261559590855,제 30 기말,393039828291,23,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,62905960896,제 30 기말,80597266337,24,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 31 기 1분기말,91971869317,제 30 기말,136312943736,25,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,71650276299,제 30 기말,82555775240,26,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,1089348115,제 30 기말,514305960,27,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,33942136228,제 30 기말,93059537018,28,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,274579055488,제 30 기말,207605030355,29,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 31 기 1분기말,179653759990,제 30 기말,179626883558,30,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 1분기말,8203621386,제 30 기말,8835179723,31,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기 1분기말,12752016443,제 30 기말,10577799617,32,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기 1분기말,63927090335,제 30 기말,0,33,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,10042567334,제 30 기말,8565167457,34,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,536138646343,제 30 기말,600644858646,35,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,562980592092,제 30 기말,580406331019,37,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,91262910000,제 30 기말,91262910000,38,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기 1분기말,91262910000,제 30 기말,91262910000,39,KRW,,,,,연결,,
20200515001011,11013,2020,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,70118331070,제 30 기말,67231976175,40,KRW,,,,,연결,,
