날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4445,4470,4415,4460,47225,0.904977375565611
2024-04-02,4450,4475,4415,4440,58569,-0.4484304932735426
2024-04-03,4430,4460,4390,4395,31316,-1.0135135135135136
2024-04-04,4385,4435,4385,4395,22027,0.0
2024-04-05,4390,4425,4385,4385,20580,-0.22753128555176336
2024-04-08,4400,4410,4315,4335,50581,-1.1402508551881414
2024-04-09,4335,4340,4285,4305,39960,-0.6920415224913495
2024-04-11,4300,4305,4285,4290,19669,-0.34843205574912894
2024-04-12,4290,4340,4285,4300,9109,0.2331002331002331
2024-04-15,4230,4285,4205,4220,23716,-1.8604651162790697
2024-04-16,4200,4220,4075,4135,71545,-2.014218009478673
2024-04-17,4140,4230,4120,4160,32612,0.6045949214026602
2024-04-18,4180,4190,4140,4165,16046,0.1201923076923077
2024-04-19,4205,4210,4135,4140,29571,-0.6002400960384154
2024-04-22,4150,4200,4070,4200,55950,1.4492753623188406
2024-04-23,4210,4215,4160,4195,26343,-0.11904761904761905
2024-04-24,4195,4240,4180,4235,17030,0.9535160905840285
2024-04-25,4230,4235,4185,4195,16574,-0.9445100354191263
2024-04-26,4195,4210,4135,4135,32689,-1.430274135876043
2024-04-29,4160,4210,4120,4170,21749,0.8464328899637243
2024-04-30,4175,4290,4175,4240,37767,1.6786570743405276
