rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 19 기 3분기,545,,,16,KRW,,,9392,제 18 기 3분기,405,1990,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 19 기 3분기,546,,,17,KRW,,,9389,제 18 기 3분기,405,1989,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 3분기,10253212662,,,18,KRW,,,31335078797,제 18 기 3분기,4717367025,13202470091,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,8050972068,,,19,KRW,,,117692810462,제 18 기 3분기,1909423954,27237899691,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,683352551172,,,20,KRW,,,1967268081281,제 18 기 3분기,613847331839,1871811083339,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 3분기,17268807349,,,21,KRW,,,22613371830,제 18 기 3분기,11551140317,20793769443,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 19 기 3분기,-1604463974,,,22,KRW,,,14126390553,제 18 기 3분기,2678648135,3908860884,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 19 기 3분기,-2411846809,,,24,KRW,,,11377059180,제 18 기 3분기,5300059735,9136441059,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 19 기 3분기,-496942079,,,25,KRW,,,2318993613,제 18 기 3분기,-492972379,-16388,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 19 기 3분기,,,,27,KRW,,,,제 18 기 3분기,,-458211,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 19 기 3분기,1304324914,,,28,KRW,,,430337760,제 18 기 3분기,-2128439221,-5227105576,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 19 기 3분기,37160331343,,,29,KRW,,,647871784050,제 18 기 3분기,26643196702,135649394392,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 3분기,-474113602,,,31,KRW,,,169324853,제 18 기 3분기,-1355650722,-1725614023,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 3분기,37634444945,,,32,KRW,,,647702459197,제 18 기 3분기,27998847424,137375008415,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 3분기,54429138692,,,33,KRW,,,670485155880,제 18 기 3분기,38194337019,156443163835,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 3분기,977207865626,,,34,KRW,,,2793411718856,제 18 기 3분기,888832482657,2747914473188,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 19 기 3분기,618181560303,,,35,KRW,,,1825267400775,제 18 기 3분기,596593896395,1784316291404,연결
20241114001073,11014,2024,00583424,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 19 기 3분기,-633440685,,,36,KRW,,,17318683340,제 18 기 3분기,12507534268,29826691477,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 3분기,506379386493,,,2,KRW,,,,제 18 기 3분기,449597948392,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 19 기 3분기,375353387758,,,3,KRW,,,,제 18 기 3분기,527000798404,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 3분기,-71141514059,,,8,KRW,,,,제 18 기 3분기,-89066271633,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 19 기 3분기,10906786850,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 상환,-,제 19 기 3분기,3507711950,,,10,KRW,,,,제 18 기 3분기,2811144147,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 19 기 3분기,6741992000,,,11,KRW,,,,제 18 기 3분기,1836467000,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 3분기,74282056735,,,12,KRW,,,,제 18 기 3분기,32876559111,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 19 기 3분기,26106137800,,,13,KRW,,,,제 18 기 3분기,20542917007,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 3분기,63109815914,,,14,KRW,,,,제 18 기 3분기,47045103906,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 3분기,48535110280,,,15,KRW,,,,제 18 기 3분기,53380132684,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 3분기,-229082413203,,,16,KRW,,,,제 18 기 3분기,-57040592999,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순감소,-,제 19 기 3분기,291515388890,,,17,KRW,,,,제 18 기 3분기,12469667801,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 증가,-,제 19 기 3분기,1999992500,,,18,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정금융자산의 취득,-,제 19 기 3분기,257284000,,,19,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,사업결합 등으로 인한 순현금유출,-,제 19 기 3분기,494044767599,,,20,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 19 기 3분기,6105796014,,,21,KRW,,,,제 18 기 3분기,18546480815,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 금융기관예치금의 증가,-,제 19 기 3분기,1500002760,,,22,KRW,,,,제 18 기 3분기,1492002760,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 19 기 3분기,4626703279,,,23,KRW,,,,제 18 기 3분기,8589728390,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 19 기 3분기,21782406652,,,24,KRW,,,,제 18 기 3분기,12508922974,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정금융자산의 순감소,-,제 19 기 3분기,22032000000,,,25,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타의 현금유입액,-,제 19 기 3분기,0,,,26,KRW,,,,제 18 기 3분기,2902814938,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 19 기 3분기,12055000,,,27,KRW,,,,제 18 기 3분기,327985000,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 19 기 3분기,0,,,28,KRW,,,,제 18 기 3분기,686680000,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 증가,-,제 19 기 3분기,23793000,,,29,KRW,,,,제 18 기 3분기,36538677,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,취득세의 환급,-,제 19 기 3분기,3354558340,,,30,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 처분,-,제 19 기 3분기,0,,,31,KRW,,,,제 18 기 3분기,26542501310,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 3분기,5532673624,,,32,KRW,,,,제 18 기 3분기,21700312,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 3분기,1793951222,,,33,KRW,,,,제 18 기 3분기,1240244463,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 3분기,18361920011,,,34,KRW,,,,제 18 기 3분기,28663136883,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 3분기,60396779796,,,35,KRW,,,,제 18 기 3분기,92132823902,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 3분기,167061818940,,,36,KRW,,,,제 18 기 3분기,224438019656,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 19 기 3분기,199812807556,,,37,KRW,,,,제 18 기 3분기,276920696074,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 19 기 3분기,47727588503,,,38,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 19 기 3분기,75002455694,,,39,KRW,,,,제 18 기 3분기,50628291531,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기 3분기,12628411135,,,40,KRW,,,,제 18 기 3분기,9961459958,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기 3분기,7152289710,,,41,KRW,,,,제 18 기 3분기,8107075071,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산 증감,-,제 19 기 3분기,2136109587,,,42,KRW,,,,제 18 기 3분기,-928305012,,연결
20241114001073,11014,2024,00583424,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 19 기 3분기,-131025998735,,,43,KRW,,,,제 18 기 3분기,77402850012,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 19 기 3분기,-93513868241,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,75267309436,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,-168781177677,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,0,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,0,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,0,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,-168781177677,,,3,KRW,,,,제 18 기 3분기,,,연결
