날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,224121652180,263041,1408482060,42367042
2023-01-03,225816333860,162196,859206160,42367042
2023-01-04,229629367640,123647,668239760,42367042
2023-01-05,225392663440,112053,601007020,42367042
2023-01-06,244034161920,2066032,12315903080,42367042
2023-01-09,245728843600,388078,2257336370,42367042
2023-01-10,245728843600,412261,2454158210,42367042
2023-01-11,251660229480,226505,1348216460,42367042
2023-01-12,261828319560,1170409,7409577750,42367042
2023-01-13,260133637880,342560,2124078040,42367042
2023-01-16,259709967460,157608,969206360,42367042
2023-01-17,251236559060,196732,1186876330,42367042
2023-01-18,248694536540,137316,809658940,42367042
2023-01-19,250389218220,93402,551446780,42367042
2023-01-20,250389218220,72088,426080560,42367042
2023-01-25,248270866120,122166,721863230,42367042
2023-01-26,253778581580,126268,744858910,42367042
2023-01-27,255049592840,143270,864230060,42367042
2023-01-30,248270866120,121149,717176350,42367042
2023-01-31,246999854860,104702,611190490,42367042
2023-02-01,256320604100,589527,3597975220,42367042
2023-02-02,258862626620,186337,1135372220,42367042
2023-02-03,257591615360,235132,1442173030,42367042
2023-02-06,253354911160,128713,772045140,42367042
2023-02-07,252507570320,128255,769064760,42367042
2023-02-08,253354911160,106226,634483990,42367042
2023-02-09,250812888640,109666,651284930,42367042
2023-02-10,246576184440,159470,928320000,42367042
2023-02-13,244457832340,126735,728965320,42367042
2023-02-14,245728843600,112921,653005250,42367042
2023-02-15,238102776040,192432,1094351700,42367042
2023-02-16,241068468980,102056,589533910,42367042
2023-02-17,237255435200,121137,681852240,42367042
2023-02-20,285977533500,5434486,36336663420,42367042
2023-02-21,266065023760,1427078,9226423940,42367042
2023-02-22,255049592840,442654,2692239260,42367042
2023-02-23,256320604100,247119,1496514370,42367042
2023-02-24,248270866120,245980,1454217560,42367042
2023-02-27,243610491500,180999,1044188390,42367042
2023-02-28,244457832340,193811,1133265420,42367042
2023-03-02,244034161920,170426,980901630,42367042
2023-03-03,244881502760,159138,916840140,42367042
2023-03-06,240221128140,153437,874746920,42367042
2023-03-07,267759705440,1985282,12843602820,42367042
2023-03-08,253778581580,590363,3532298240,42367042
2023-03-09,266912364600,962379,6039767540,42367042
2023-03-10,259286297040,386848,2384359880,42367042
2023-03-13,257167944940,295297,1797773650,42367042
2023-03-14,252083899900,893582,5504123520,42367042
2023-03-15,255049592840,261556,1575523680,42367042
2023-03-16,256744274520,235288,1398064200,42367042
2023-03-17,260980978720,330983,2040027600,42367042
2023-03-20,269030716700,758676,4876452120,42367042
2023-03-21,271996409640,725392,4764692350,42367042
2023-03-22,270725398380,322509,2060179490,42367042
2023-03-23,260557308300,254225,1578229140,42367042
2023-03-24,261828319560,165802,1024096230,42367042
2023-03-27,256320604100,249767,1508743400,42367042
2023-03-28,255473263260,172127,1038111020,42367042
2023-03-29,254202252000,191870,1145440050,42367042
2023-03-30,254202252000,171254,1033078150,42367042
2023-03-31,257591615360,217339,1312676840,42367042
