news_title,news_category,news_date
2차전지·자동차株 요동…IRA 대응 역량 따라 수혜기업 갈릴 듯,증권국내증시,2023.03.31
[마감 시황] 외인·기관 쌍끌이 매수에 2470선 회복,증권국내증시,2023.03.31
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"<유>현대차, 매수잔량 8112% 급증",증권News봇,2023.03.31
[오후 시황] 외인·기관 쌍끌이 매수에 코스피 2480선 돌파 시도,증권국내증시,2023.03.31
"현대차, 부산엑스포 유치 총력전",산업기업,2023.03.31
[오전 시황] 美금리인상 종료 기대감에 코스피 상승,증권국내증시,2023.03.31
충전 로봇·전기 SUV·고급화 전략…'미래'가 달려온다,산업기업,2023.03.30
[마감 시황] 코스피 2450선 마감…반도체株 강세,증권국내증시,2023.03.30
① 광물 조달국 범위 印尼 등으로 확대땐 K배터리 中공급망 탈피 가능,산업기업,2023.03.30
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
[오후 시황] 외인 순매수 전환…코스피 2460선,증권국내증시,2023.03.30
"얼굴 확 바꾼 '쏘나타 디 엣지' 첫 선…""독보적 상품성 갖춰""",산업기업,2023.03.30
"장재훈 현대차 사장 ""현지 공장으로 IRA 대응…쉽지 않은 한 해 될 것""",산업기업,2023.03.30
"[오전 시황] 코스피, 개인 홀로 ‘사자’…2440선 등락",증권국내증시,2023.03.30
"현대 아이오닉5, 美 카즈닷컴 ‘최고의 가족용 전기차’ 선정",산업기업,2023.03.30
"현대차 노조 ""신형 쏘나타 생산 인력 늘려달라""",산업기업,2023.03.29
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"""고속도로 손 놓고 달려요""…기아 EV9, 대형 전기 SUV 선점한다",산업기업,2023.03.29
"[오후 시황] 코스피, 外人 매도세에 하락 전환",증권국내증시,2023.03.29
"산은, 부산 이전 거점 마련하다 '갑질' 논란 일파만파",경제·금융은행,2023.03.29
"현대케피코, 자체 개발 '초급속 전기차 충전기' 첫 공개",산업기업,2023.03.29
'플래그십 전기차' 맞네…기아 EV9 '특별한 기능' 살펴보니 [biz-플러스],산업기업,2023.03.29
이 덩치에 주행거리 500㎞…대형전기차 기대주 'EV9' 공개,산업기업,2023.03.29
[마감시황] 반도체·디스플레이 주도에 코스피·코스닥 동반 상승,증권국내증시,2023.03.28
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"현대차, 아마추어 레이싱팀 7년째 후원…모터스포츠 육성 앞장",산업기업,2023.03.28
"부산엑스포 차별화 전략…현대차그룹, 실사단에 전기차 지원",산업기업,2023.03.28
지난해 직원 채용 가장 많이 한 회사는?…1위 삼성전자,산업,2023.03.28
[오전시황] 개인·기관 매수세에 코스피·코스닥 동반 강세,증권국내증시,2023.03.28
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
단종설 나돌던 국민 아빠차…'엣지'있게 싹 바꿨다,산업기업,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
[오후 시황] 코스피 2410선 안팎서 횡보…코스닥은 상승 전환,증권국내증시,2023.03.27
[오전 시황] 외인·기관 모두 '팔자'…코스피·코스닥 장 초반 약보합세,증권국내증시,2023.03.27
'메기 얼굴' 버리고 '일자 눈썹' 심었다…현대차 '쏘나타 디 엣지' 공개,산업기업,2023.03.27
현대차 1분기 영업익 2.5조…사상 첫 '상장사 1위' 등극,증권국내증시,2023.03.26
"'영업익 88% 추락 예상' 삼성전자, 1위서 5위로",증권국내증시,2023.03.26
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"현대차·기아, 딥엑스와 로봇 플랫폼용 AI 반도체 탑재 협력",산업기업,2023.03.24
"[오전 시황] 코스피, 기관·외인 동반 매도에 약보합 출발",증권국내증시,2023.03.24
"현대차그룹, 드라이빙익스피리언스센터 2023시즌 운영 시작",산업기업,2023.03.24
일반모델도 '슈퍼차저' 엔진…제네시스 '2023 G90' 출시,산업기업,2023.03.24
"정의선, 인니 장관과 회동…전기차 생태계 구축 방안 논의",산업기업,2023.03.23
"블루포인트파트너스, 국내 에너지·모빌리티 기업 커뮤니티 행사 개최",산업기업,2023.03.23
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23
"'수소 연료전지' 비용 낮추고 안정성 높인다…현대차·기아, 美 어드벤트와 맞손",산업기업,2023.03.23
"현대차, 중고차 진출 확정…올 고성능 전기차도 첫선",산업기업,2023.03.23
"장재훈 현대차 사장 ""신뢰 높은 인증 중고차 제공…전기차 현지 생산 강화""",산업기업,2023.03.23
[마감 시황] 코스피·코스닥 1% 상승 마감,증권국내증시,2023.03.22
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
패피 핫템으로 다시 태어나…원래 재료 뭔지 보니,산업기업,2023.03.22
[오전 시황] 코스피·코스닥 동반 상승 출발,증권국내증시,2023.03.22
부품 전동화 없인 '전기차 3강' 공염불인데…'3難'에 브레이크 걸렸다,산업산업일반,2023.03.21
"[마감 시황] 코스피, 장중 상승폭 반납…2380선 마감",증권국내증시,2023.03.21
"[오후 시황] 코스피, 기관 홀로 ‘사자’…2380선 강보합",증권국내증시,2023.03.21
[오전 시황] CS 불안 진정…코스피 2400선 목전,증권국내증시,2023.03.21
"주차하면 로봇이 '쓱'…현대차의 '야심작', 전기차 충전 편해진다",산업기업,2023.03.21
K전기차 수출 '불안한 질주'…美·EU 견제에 기세 꺾이나 [biz-플러스],산업기업,2023.03.21
"'반쪽짜리' 전기차 세액공제에 인력난까지…""한국 투자 매력 떨어져"" [biz-플러스]",산업기업,2023.03.21
"'IRA發 블랙홀' 美 전기차시장…""입지확대 관건은 가격 경쟁력""",산업기업,2023.03.20
"전기차 선적 20% 육박…""美·EU 규제장벽에 기세 꺾일까 걱정""",산업기업,2023.03.20
"[SEN]삼성證""현대차, 미국에 이어, 인도도 백만 대 간다…목표가↑""",증권종목·투자전략,2023.03.20
올 '슈퍼 주총데이' 24일…276개사 몰려,증권국내증시,2023.03.17
금융권 파산 우려 줄어들자 반도체·바이오 매수 몰려 코스닥 1.97% ↑,증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"<유>현대차, 매수잔량 336% 급증",증권News봇,2023.03.17
[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17
기업공시,증권국내증시,2023.03.16
작년 하락장에도 줍줍…삼전개미 14% 늘었다,증권국내증시,2023.03.16
"현대차그룹, 서울대와 전기차 에너지관리 신기술 공동개발",산업기업,2023.03.16
LG도 54조 쏟는다…AI·클린테크 육성,산업산업일반,2023.03.15
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"친환경차 정비 인력 키운다…현대차, 고용부·블루핸즈와 맞손",산업기업,2023.03.15
이 회사가 왜 IT 인재 000명 채용?…'소프트웨어 중심' 속도낸다,산업기업,2023.03.15
"""소방관 돕자"" 정의선 제안에 최태원·조현준 '의기투합'",산업기업,2023.03.14
[마감 시황] SVB 충격·美 CPI 경계감에 코스피 2.5%↓,증권국내증시,2023.03.14
[오후 시황] 美 CPI 발표 앞두고 코스피 2.25%↓,증권국내증시,2023.03.14
"현대차, 대중교통 활성화 앞장…‘똑타’ 서비스 대부도 개시",산업기업,2023.03.14
[오전 시황] 美 SVB 파산 충격 지속…코스피 2360선 위태,증권국내증시,2023.03.14
"현대차, 인도서 年100만대 생산…아세안까지 공략 강화",산업기업,2023.03.13
"현대차, 인도 GM공장 인수 첫발 뗐다",산업기업,2023.03.13
이 사양이 준중형이면 선 넘었지…3년만에 나온 ‘더 뉴 아반떼’,산업기업,2023.03.13
"현대차-UNDP '포 투모로우', SXSW 어워즈 최종후보 선정",산업기업,2023.03.12
[다음주 증시 전망] 2400 무너진 코스피…변동성 확대 예상,증권국내증시,2023.03.11
기업공시,증권국내증시,2023.03.10
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
의식 잃어 비틀대는 트럭…자기 車로 참사 막은 의인,산업기업,2023.03.10
"'K모터스포츠' 발전 이끈다…현대차, '주니어 드라이버' 최종 선발",산업기업,2023.03.10
현대차 첫 방문한 尹에…정의선 회장이 밝힌 올해 수출 목표 [biz-플러스],산업기업,2023.03.10
"현대차 본사 음악 선곡 ""끝내주네""…비결 알고 봤더니 [biz-플러스]",산업기업,2023.03.10
"尹 적극 지원 약속에…정의선 ""올해 최대 생산·수출"" 화답",산업기업,2023.03.09
"[biz-FOCUS] ""차종 10개면 충분""…테슬라, 100년전 포드 전철밟나",산업기업,2023.03.09
"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09
"M&A 시장 냉각에도… SK그룹, 기업결합 30건 '최다'",경제·금융경제동향,2023.03.09
[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09
AI 맞춤음악·배송로봇…현대차그룹 사내 스타트업 4곳 홀로서기,산업기업,2023.03.09
