news_title,news_category,news_date
"<유>한국석유, 상한가 진입.. +29.68% ↑",증권News봇,2019.09.16
"<유>한일현대시멘트, 매도잔량 346% 급증",증권News봇,2019.09.16
"<유>한일현대시멘트, 전일 대비 13.19% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.09.16
"<유>한일현대시멘트, 매도잔량 329% 급증",증권News봇,2019.08.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12
"<유>한일현대시멘트, 전일 대비 8.93% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.08.12
"<유>한일현대시멘트, 매도잔량 310% 급증",증권News봇,2019.08.09
"<유>한일현대시멘트, 전일 대비 12.36% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.08.09
기업공시[7월 23일],증권종목·투자전략,2019.07.24
장 중 기업공시[7월 23일],증권,2019.07.23
