날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,265104762700,19504,509690750,10080029
2021-01-05,259056745300,33019,848903500,10080029
2021-01-06,259056745300,25664,657672350,10080029
2021-01-07,258552743850,30392,782004050,10080029
2021-01-08,266112765600,60617,1589996200,10080029
2021-01-11,264096759800,56781,1486881000,10080029
2021-01-12,259056745300,25508,657938100,10080029
2021-01-13,259560746750,32735,843233850,10080029
2021-01-14,261576752550,28840,740609600,10080029
2021-01-15,258048742400,21398,547621600,10080029
2021-01-18,256032736600,25233,636055750,10080029
2021-01-19,254520732250,18008,454911350,10080029
2021-01-20,257040739500,53325,1358667250,10080029
2021-01-21,258552743850,29113,744190050,10080029
2021-01-22,257544740950,27321,694707650,10080029
2021-01-25,260568749650,34689,895582250,10080029
2021-01-26,262080754000,42602,1105171150,10080029
2021-01-27,262584755450,53257,1392989200,10080029
2021-01-28,262080754000,48301,1252210100,10080029
2021-01-29,262080754000,74886,1950101400,10080029
2021-02-01,296856854050,172441,4809583900,10080029
2021-02-02,281736810550,105263,2998899600,10080029
2021-02-03,288288829400,70769,1996924150,10080029
2021-02-04,282744813450,41185,1156350400,10080029
2021-02-05,285768822150,61265,1698218950,10080029
2021-02-08,299376861300,145296,4235411100,10080029
2021-02-09,319032917850,475023,15298775850,10080029
2021-02-10,311472896100,107307,3315849450,10080029
2021-02-15,312480899000,55077,1714037950,10080029
2021-02-16,300384864200,75527,2265586000,10080029
2021-02-17,309456890300,84678,2505997750,10080029
2021-02-18,307440884500,49794,1518076950,10080029
2021-02-19,304920877250,60391,1831206150,10080029
2021-02-22,300384864200,24699,742074350,10080029
2021-02-23,292320841000,58620,1703612200,10080029
2021-02-24,290808836650,58774,1692783800,10080029
2021-02-25,295344849700,26463,769272950,10080029
2021-02-26,290304835200,40441,1162176750,10080029
2021-03-02,292824842450,71846,2087255050,10080029
2021-03-03,293832845350,22310,647025700,10080029
2021-03-04,297360855500,21442,628256900,10080029
2021-03-05,298872859850,15185,446123750,10080029
2021-03-08,305424878700,45775,1390575400,10080029
2021-03-09,299880862750,66299,1979117650,10080029
2021-03-10,295848851150,29204,858646550,10080029
2021-03-11,295848851150,20152,592118100,10080029
2021-03-12,296352852600,23024,674512950,10080029
2021-03-15,301392867100,15424,457084900,10080029
2021-03-16,300384864200,28526,849852100,10080029
2021-03-17,303408872900,19551,580116550,10080029
2021-03-18,305424878700,24469,736721400,10080029
2021-03-19,302400870000,20169,605891650,10080029
2021-03-22,307440884500,23446,709522900,10080029
2021-03-23,312480899000,36482,1130018050,10080029
2021-03-24,305424878700,20514,622289600,10080029
2021-03-25,301896868550,46580,1397407150,10080029
2021-03-26,303408872900,22470,674017650,10080029
2021-03-29,304920877250,25696,771029750,10080029
2021-03-30,306432881600,15344,465006050,10080029
2021-03-31,302400870000,24113,728896450,10080029
