날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,303912874350,25661,772685250,10080029
2021-04-02,304416875800,22151,668377750,10080029
2021-04-05,305424878700,15342,462490500,10080029
2021-04-06,304416875800,8854,266813050,10080029
2021-04-07,319536919300,63157,1978523700,10080029
2021-04-08,318024914950,19593,620917900,10080029
2021-04-09,326592939600,37854,1210955350,10080029
2021-04-12,324576933800,19988,645629000,10080029
2021-04-13,314496904800,40872,1281135950,10080029
2021-04-14,315504907700,26987,839114800,10080029
2021-04-15,312480899000,16451,508464700,10080029
2021-04-16,307440884500,27457,839418150,10080029
2021-04-19,311472896100,19417,594817350,10080029
2021-04-20,310464893200,19574,602030900,10080029
2021-04-21,311976897550,20430,628888600,10080029
2021-04-22,309960891750,23517,722909350,10080029
2021-04-23,311976897550,23409,721503150,10080029
2021-04-26,311976897550,17796,548057900,10080029
2021-04-27,323064929450,40893,1297088150,10080029
2021-04-28,323064929450,31486,1007943250,10080029
2021-04-29,331128952650,46206,1505513300,10080029
2021-04-30,323064929450,37018,1199709250,10080029
2021-05-03,323568930900,15142,485941000,10080029
2021-05-04,319536919300,27738,881294000,10080029
2021-05-06,324576933800,15120,486699800,10080029
2021-05-07,331128952650,48461,1590483700,10080029
2021-05-10,334152961350,17821,587944050,10080029
2021-05-11,331632954100,27686,901636950,10080029
2021-05-12,323568930900,32868,1063654100,10080029
2021-05-13,319536919300,14618,464182050,10080029
2021-05-14,318024914950,22683,719374850,10080029
2021-05-17,325584936700,42710,1376082150,10080029
2021-05-18,326592939600,24021,776042400,10080029
2021-05-20,332640957000,31646,1045202950,10080029
2021-05-21,331128952650,36270,1195157400,10080029
2021-05-24,330624951200,22921,746454550,10080029
2021-05-25,331632954100,23896,793752150,10080029
2021-05-26,334656962800,14195,468798250,10080029
2021-05-27,350281007750,56646,1953009700,10080029
2021-05-28,350785009200,23652,814197900,10080029
2021-05-31,356329025150,17284,606413750,10080029
2021-06-01,353809017900,32345,1132580300,10080029
2021-06-02,357337028050,38874,1386189100,10080029
2021-06-03,358849032400,30801,1096380100,10080029
2021-06-04,359857035300,12710,451658400,10080029
2021-06-07,359857035300,27484,976428000,10080029
2021-06-08,355321022250,11526,407459450,10080029
2021-06-09,353809017900,25391,892671200,10080029
2021-06-10,342720986000,47436,1639861600,10080029
2021-06-11,345744994700,19158,653988400,10080029
2021-06-14,354817020800,15533,542451900,10080029
2021-06-15,352297013550,17806,624135600,10080029
2021-06-16,356329025150,9237,325692850,10080029
2021-06-17,352297013550,6771,237636850,10080029
2021-06-18,342720986000,40799,1402773100,10080029
2021-06-21,341208981650,16505,559627000,10080029
2021-06-22,339192975850,37978,1278577050,10080029
2021-06-23,339696977300,11509,389042200,10080029
2021-06-24,336168967150,40522,1351765550,10080029
2021-06-25,337176970050,14521,487047400,10080029
2021-06-28,345744994700,21793,742263400,10080029
2021-06-29,343728988900,32752,1126763250,10080029
2021-06-30,346248996150,25024,851417750,10080029
