날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,322560928000,22887,734433700,10080029
2021-10-05,322560928000,28827,921451100,10080029
2021-10-06,322560928000,16129,519661750,10080029
2021-10-07,327600942500,10447,339702300,10080029
2021-10-08,330120949750,8777,286455650,10080029
2021-10-12,327600942500,13759,446801400,10080029
2021-10-13,329616948300,8056,263071450,10080029
2021-10-14,330120949750,13900,457088300,10080029
2021-10-15,330624951200,11397,372272200,10080029
2021-10-18,332136955550,7739,254599300,10080029
2021-10-19,332640957000,6838,225375100,10080029
2021-10-20,334656962800,11741,390644900,10080029
2021-10-21,332136955550,12711,420263350,10080029
2021-10-22,333144958450,10616,348620950,10080029
2021-10-25,332640957000,7763,256950500,10080029
2021-10-26,334152961350,4667,154238750,10080029
2021-10-27,334152961350,3151,104459000,10080029
2021-10-28,333648959900,6321,208692050,10080029
2021-10-29,331128952650,9754,321262250,10080029
2021-11-01,329616948300,17754,580337900,10080029
2021-11-02,331632954100,9451,310504600,10080029
2021-11-03,333648959900,7790,257121950,10080029
2021-11-04,333144958450,11142,367266550,10080029
2021-11-05,332136955550,11952,393020800,10080029
2021-11-08,335160964250,19422,638915550,10080029
2021-11-09,332136955550,7021,231195700,10080029
2021-11-10,330120949750,15395,502218650,10080029
2021-11-11,329112946850,8424,274563650,10080029
2021-11-12,332136955550,10778,354717600,10080029
2021-11-15,334152961350,6957,230794650,10080029
2021-11-16,332136955550,14747,484162350,10080029
2021-11-17,332640957000,12771,419950050,10080029
2021-11-18,332640957000,6354,208678550,10080029
2021-11-19,330624951200,6750,221924800,10080029
2021-11-22,330624951200,14915,489831300,10080029
2021-11-23,331632954100,9975,327981600,10080029
2021-11-24,332640957000,8106,267229550,10080029
2021-11-25,332136955550,2735,90242400,10080029
2021-11-26,329616948300,26120,858596200,10080029
2021-11-29,327096941050,20634,669917350,10080029
2021-11-30,325584936700,31911,1033589650,10080029
2021-12-01,327600942500,10825,350466400,10080029
2021-12-02,330624951200,10088,329675400,10080029
2021-12-03,332136955550,10079,332080500,10080029
2021-12-06,332136955550,6940,228926700,10080029
2021-12-07,333648959900,5877,194165850,10080029
2021-12-08,332640957000,12594,415054950,10080029
2021-12-09,332640957000,4570,150966800,10080029
2021-12-10,334152961350,8705,287758950,10080029
2021-12-13,336168967150,9140,304543900,10080029
2021-12-14,337176970050,13815,459183800,10080029
2021-12-15,333648959900,11438,378780950,10080029
2021-12-16,331128952650,10849,357425200,10080029
2021-12-17,332136955550,6564,215574200,10080029
2021-12-20,329112946850,11133,364417700,10080029
2021-12-21,328608945400,16911,552813500,10080029
2021-12-22,331632954100,6437,210615400,10080029
2021-12-23,332136955550,7189,236713800,10080029
2021-12-24,334152961350,11500,381638900,10080029
2021-12-27,334152961350,18657,615963000,10080029
2021-12-28,338688974400,25402,848071750,10080029
2021-12-29,330624951200,17515,578116800,10080029
2021-12-30,333144958450,6997,230844200,10080029
