news_title,news_category,news_date
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.25
"<유>태영건설우, 상한가 진입.. +29.73% ↑",증권News봇,2020.09.24
"<유>코오롱글로벌우, 전일 대비 11.75% 상승.. 일일회전율은 33.26% 기록",증권News봇,2020.09.11
"<유>코오롱글로벌우, 매도잔량 528% 급증",증권News봇,2020.09.10
"<유>코오롱글로벌우, 전일 대비 7.54% 상승.. 일일회전율은 34.46% 기록",증권News봇,2020.09.10
"<유>코오롱글로벌우, 매도잔량 302% 급증",증권News봇,2020.09.07
"<유>코오롱글로벌우, 전일 대비 9.28% 상승.. 일일회전율은 33.54% 기록",증권News봇,2020.09.07
"<유>코오롱글로벌우, 매도잔량 546% 급증",증권News봇,2020.09.04
"<유>코오롱글로벌우, 전일 대비 8.36% 상승.. 일일회전율은 41.53% 기록",증권News봇,2020.09.04
"<유>코오롱글로벌우, 4.55% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2395.90(▲31.53, +1.33%) 상승 마감",증권News봇,2020.09.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.25%↑)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2020.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.11%↑)",증권News봇,2020.09.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.29%↑)",증권News봇,2020.09.03
"<유>코오롱글로벌우, 매수잔량 330% 급증",증권News봇,2020.09.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.18%↑)",증권News봇,2020.09.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.32%↑)",증권News봇,2020.09.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.13%↑)",증권News봇,2020.09.03
"[정오 시황] 코스피 2396.40, 상승세(▲32.03, +1.35%) 지속",증권News봇,2020.09.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(3.40%↑)",증권News봇,2020.09.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(3.51%↑)",증권News봇,2020.09.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.67%↑)",증권News봇,2020.09.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2020.09.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2020.09.03
"[개장 시황] 코스피 2383.26.. 개인과 외국인의 순매수에 상승 출발 (▲18.89, +0.80%)",증권News봇,2020.09.03
"<유>코오롱글로벌우, 매수잔량 475% 급증",증권News봇,2020.09.02
"<유>코오롱글로벌우, 전일 대비 9.53% 상승.. 일일회전율은 89.07% 기록",증권News봇,2020.09.02
"<유>코오롱글로벌우, 매도잔량 310% 급증",증권News봇,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"<유>코오롱글로벌우, 현재가 6.09% 급등",증권News봇,2020.09.01
"<유>코오롱글로벌우, 매수잔량 355% 급증",증권News봇,2020.09.01
"<유>코오롱글로벌우, 전일 대비 10.06% 상승.. 일일회전율은 54.41% 기록",증권News봇,2020.09.01
"<유>코오롱글로벌우, 매도잔량 575% 급증",증권News봇,2020.09.01
"<유>코오롱글로벌우, 15.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.92%↑)",증권News봇,2020.08.31
"<유>코오롱글로벌우, 매도잔량 686% 급증",증권News봇,2020.08.31
