날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,21487592100,8521,16373860,11309259
2019-07-02,21826869870,12623,24130675,11309259
2019-07-03,21770323575,30001,57907480,11309259
2019-07-04,21939962460,38124,73196010,11309259
2019-07-05,21939962460,25987,50425510,11309259
2019-07-08,21600684690,33640,64519420,11309259
2019-07-09,21657230985,55524,106246205,11309259
2019-07-10,21487592100,24377,46043565,11309259
2019-07-11,21600684690,14951,28373025,11309259
2019-07-12,21600684690,9896,18785280,11309259
2019-07-15,21374499510,15179,28632700,11309259
2019-07-16,21261406920,18570,34638310,11309259
2019-07-17,21035221740,28548,52785540,11309259
2019-07-18,20469758790,17963,32855015,11309259
2019-07-19,20922129150,8713,15888815,11309259
2019-07-22,20469758790,15308,27802165,11309259
2019-07-23,20695943970,8947,16255530,11309259
2019-07-24,20639397675,25538,46592835,11309259
2019-07-25,19847749545,20249,36047090,11309259
2019-07-26,19734656955,48759,83323255,11309259
2019-07-29,18829916235,50002,85024415,11309259
2019-07-30,18886462530,23943,40261625,11309259
2019-07-31,19112647710,18400,31055285,11309259
2019-08-01,19056101415,21356,36356665,11309259
2019-08-02,18829916235,7132,11930445,11309259
2019-08-05,18773369940,30542,48970075,11309259
2019-08-06,17020434795,60965,92888780,11309259
2019-08-07,17246619975,19662,29848570,11309259
2019-08-08,18264453285,37539,60335410,11309259
2019-08-09,18320999580,2823,4585420,11309259
2019-08-12,18660277350,5946,9799450,11309259
2019-08-13,18490638465,4098,6705400,11309259
2019-08-14,18207906990,21743,35178845,11309259
2019-08-16,18038268105,50281,80072090,11309259
2019-08-19,17868629220,43270,67402235,11309259
2019-08-20,18094814400,35632,57818980,11309259
2019-08-21,18490638465,5064,8146090,11309259
2019-08-22,18320999580,23777,38280005,11309259
2019-08-23,18151360695,13725,21991885,11309259
2019-08-26,18207906990,26039,41332555,11309259
2019-08-27,17981721810,7988,12841810,11309259
2019-08-28,18603731055,11280,18211315,11309259
2019-08-29,18490638465,22341,36713645,11309259
2019-08-30,18320999580,43718,71707840,11309259
2019-09-02,18547184760,23883,38687685,11309259
2019-09-03,18829916235,29236,47814780,11309259
2019-09-04,18829916235,16892,27937205,11309259
2019-09-05,18490638465,8899,14630245,11309259
2019-09-06,18547184760,23366,38449185,11309259
2019-09-09,18377545875,16833,27715475,11309259
2019-09-10,18660277350,25197,41228340,11309259
2019-09-11,18660277350,13323,21987905,11309259
2019-09-16,18773369940,15397,25627460,11309259
2019-09-17,18943008825,181371,309835635,11309259
2019-09-18,19338832890,33091,55706915,11309259
2019-09-19,19056101415,39608,66424635,11309259
2019-09-20,19056101415,16425,27475295,11309259
2019-09-23,19056101415,25366,42520675,11309259
2019-09-24,19056101415,25189,42114835,11309259
2019-09-25,18716823645,35183,58633545,11309259
2019-09-26,18547184760,9862,16276190,11309259
2019-09-27,18660277350,26067,43440855,11309259
2019-09-30,18773369940,16325,26880890,11309259
