날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,20413212495,42441,77291435,11309259
2019-04-02,21261406920,563399,1105056840,11309259
2019-04-03,22053055050,148077,288857885,11309259
2019-04-04,22618518000,139434,279952490,11309259
2019-04-05,22392332820,43998,87773170,11309259
2019-04-08,21996508755,13662,26747525,11309259
2019-04-09,20978675445,15550,29592605,11309259
2019-04-10,21826869870,180762,355860790,11309259
2019-04-11,22505425410,44527,87984200,11309259
2019-04-12,22618518000,22142,43965355,11309259
2019-04-15,22505425410,22174,44041790,11309259
2019-04-16,22109601345,15820,30965310,11309259
2019-04-17,22279240230,26250,51562835,11309259
2019-04-18,21826869870,16805,32740220,11309259
2019-04-19,22222693935,17820,34530560,11309259
2019-04-22,22053055050,13277,26094080,11309259
2019-04-23,22053055050,12162,23860310,11309259
2019-04-24,22109601345,11621,22749495,11309259
2019-04-25,21996508755,13098,25444520,11309259
2019-04-26,21487592100,94735,183388985,11309259
2019-04-29,21883416165,19778,37791460,11309259
2019-04-30,21939962460,23763,46075035,11309259
2019-05-02,22053055050,23602,45816100,11309259
2019-05-03,21939962460,28012,53966065,11309259
2019-05-07,21826869870,15945,30615035,11309259
2019-05-08,21487592100,36823,69770265,11309259
2019-05-09,20978675445,19113,35655370,11309259
2019-05-10,20865582855,31465,57681480,11309259
2019-05-13,20356666200,17631,32186045,11309259
2019-05-14,20356666200,34049,61533510,11309259
2019-05-15,20922129150,22299,40608965,11309259
2019-05-16,20865582855,18939,34745360,11309259
2019-05-17,21035221740,20744,38455480,11309259
2019-05-20,20809036560,11140,20560595,11309259
2019-05-21,20752490265,19718,36391995,11309259
2019-05-22,20752490265,11350,20853325,11309259
2019-05-23,20809036560,11727,21431730,11309259
2019-05-24,20809036560,20641,37573795,11309259
2019-05-27,20809036560,1013827,1865302485,11309259
2019-05-28,20752490265,20306,37443635,11309259
2019-05-29,20978675445,23796,47597395,11309259
2019-05-30,22053055050,733991,1517773660,11309259
2019-05-31,21374499510,111927,214255180,11309259
2019-06-03,20130481020,114053,207338290,11309259
2019-06-04,19847749545,50139,88307895,11309259
2019-06-05,19847749545,48559,85765730,11309259
2019-06-07,20243573610,58364,103745700,11309259
2019-06-10,20356666200,20781,37393035,11309259
2019-06-11,20695943970,26325,47879780,11309259
2019-06-12,20752490265,19499,35669460,11309259
2019-06-13,20809036560,33491,61693665,11309259
2019-06-14,21487592100,75775,143755935,11309259
2019-06-17,22618518000,69815,137526465,11309259
2019-06-18,22222693935,61364,120773695,11309259
2019-06-19,22053055050,21220,41362630,11309259
2019-06-20,22109601345,19881,38910220,11309259
2019-06-21,21770323575,39393,77023795,11309259
2019-06-24,21826869870,50701,96567580,11309259
2019-06-25,22166147640,25024,48878040,11309259
2019-06-26,21883416165,15141,29292940,11309259
2019-06-27,21657230985,26632,51279635,11309259
2019-06-28,21600684690,22126,41895420,11309259
