날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,18603731055,17816,29301760,11309259
2019-10-02,18603731055,5227,8584925,11309259
2019-10-04,18603731055,15822,25709830,11309259
2019-10-07,18660277350,9709,15880485,11309259
2019-10-08,18773369940,46495,76521620,11309259
2019-10-10,18490638465,43898,72935850,11309259
2019-10-11,19112647710,48643,83156460,11309259
2019-10-14,19508471775,26981,46169270,11309259
2019-10-15,19904295840,44848,78495210,11309259
2019-10-16,20639397675,53695,96520860,11309259
2019-10-17,20413212495,53189,98184820,11309259
2019-10-18,20978675445,62810,115855400,11309259
2019-10-21,21317953215,48751,91424800,11309259
2019-10-22,21431045805,63090,118481905,11309259
2019-10-23,20695943970,57100,105769980,11309259
2019-10-24,21317953215,38755,72599675,11309259
2019-10-25,21544138395,32431,60995710,11309259
2019-10-28,21657230985,42028,80369155,11309259
2019-10-29,20695943970,12024,22352760,11309259
2019-10-30,21148314330,19148,35244225,11309259
2019-10-31,20695943970,27524,51208185,11309259
2019-11-01,20865582855,12277,22359210,11309259
2019-11-04,20695943970,5973,10978885,11309259
2019-11-05,21204860625,4529,8389235,11309259
2019-11-06,20639397675,12947,23867900,11309259
2019-11-07,20752490265,23900,43909135,11309259
2019-11-08,21204860625,15340,28684535,11309259
2019-11-11,21091768035,14042,26159770,11309259
2019-11-12,20413212495,9371,17233860,11309259
2019-11-13,20865582855,4161,7569440,11309259
2019-11-14,20695943970,7799,14307380,11309259
2019-11-15,21148314330,19254,35243900,11309259
2019-11-18,20809036560,10846,20051430,11309259
2019-11-19,20243573610,28796,51194985,11309259
2019-11-20,19734656955,26478,47051290,11309259
2019-11-21,19395379185,3272,5664780,11309259
2019-11-22,19395379185,20134,34485985,11309259
2019-11-25,19621564365,8395,14406875,11309259
2019-11-26,19734656955,10137,17495640,11309259
2019-11-27,19451925480,18546,32582340,11309259
2019-11-28,19225740300,9006,15341200,11309259
2019-11-29,18660277350,16424,27450545,11309259
2019-12-02,18377545875,8301,13498810,11309259
2019-12-03,20695943970,596672,1108690010,11309259
2019-12-04,20300119905,83251,150885205,11309259
2019-12-05,21091768035,56149,101638340,11309259
2019-12-06,21600684690,86738,164753200,11309259
2019-12-09,22053055050,43658,84956060,11309259
2019-12-10,21035221740,49516,93771645,11309259
2019-12-11,21091768035,35362,65475750,11309259
2019-12-12,20865582855,50774,93851070,11309259
2019-12-13,21487592100,83612,154935110,11309259
2019-12-16,23353619835,288373,584494060,11309259
2019-12-17,22561971705,71869,143911815,11309259
2019-12-18,22618518000,61720,122109200,11309259
2019-12-19,21657230985,31410,61250165,11309259
2019-12-20,22053055050,28766,55905755,11309259
2019-12-23,21883416165,24330,46352400,11309259
2019-12-24,21657230985,8666,16475160,11309259
2019-12-26,21600684690,11855,22408420,11309259
2019-12-27,21770323575,11161,21330770,11309259
2019-12-30,21261406920,37511,71207670,11309259
