날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,18038268105,7271,11561935,11309259
2019-01-03,18264453285,13603,21823390,11309259
2019-01-04,17925175515,15827,25135265,11309259
2019-01-07,18320999580,20569,33216075,11309259
2019-01-08,18773369940,32622,53128985,11309259
2019-01-09,18716823645,34595,56648025,11309259
2019-01-10,20469758790,3196103,6500587360,11309259
2019-01-11,22788156885,2648403,5569550475,11309259
2019-01-14,26124388290,3820280,8800584730,11309259
2019-01-15,25445832750,897102,2047606420,11309259
2019-01-16,25615471635,360258,815916995,11309259
2019-01-17,25332740160,297606,661426005,11309259
2019-01-18,24484545735,142474,309130115,11309259
2019-01-21,23523258720,145154,305279455,11309259
2019-01-22,23862536490,102508,214013315,11309259
2019-01-23,25389286455,2208192,5159359780,11309259
2019-01-24,25841656815,608811,1397564225,11309259
2019-01-25,26802943830,316959,738504500,11309259
2019-01-28,26067841995,207871,489866520,11309259
2019-01-29,25276193865,117056,264253105,11309259
2019-01-30,26124388290,221900,516053845,11309259
2019-01-31,26237480880,76880,176548920,11309259
2019-02-01,25954749405,81330,188598845,11309259
2019-02-07,25954749405,54325,124813250,11309259
2019-02-08,26124388290,52898,121599720,11309259
2019-02-11,26011295700,67497,155857560,11309259
2019-02-12,26067841995,82721,192479590,11309259
2019-02-13,26067841995,84652,195602090,11309259
2019-02-14,26067841995,99257,227568000,11309259
2019-02-15,25785110520,31920,72835625,11309259
2019-02-18,25672017930,36528,83020225,11309259
2019-02-19,25445832750,62238,138312240,11309259
2019-02-20,25898203110,53379,122054060,11309259
2019-02-21,25615471635,47128,105957255,11309259
2019-02-22,25615471635,30881,69770690,11309259
2019-02-25,25389286455,17304,39017240,11309259
2019-02-26,24484545735,24416,53818690,11309259
2019-02-27,24993462390,22903,51059795,11309259
2019-02-28,23297073540,33007,71928665,11309259
2019-03-04,22505425410,71960,141627840,11309259
2019-03-05,25445832750,2712018,6358440595,11309259
2019-03-06,23014342065,426462,926672765,11309259
2019-03-07,22448879115,186502,375208855,11309259
2019-03-08,21713777280,107890,208760860,11309259
2019-03-11,20922129150,42744,79054785,11309259
2019-03-12,22279240230,65537,123657425,11309259
2019-03-13,21261406920,38264,73879880,11309259
2019-03-14,21939962460,245226,496114770,11309259
2019-03-15,21487592100,47530,90389325,11309259
2019-03-18,21317953215,16813,31860010,11309259
2019-03-19,21600684690,38401,72341570,11309259
2019-03-20,21374499510,7768,14731650,11309259
2019-03-21,21035221740,21317,39594480,11309259
2019-03-22,20865582855,16372,30463745,11309259
2019-03-25,19904295840,30990,55956315,11309259
2019-03-26,20356666200,16224,28820770,11309259
2019-03-27,20243573610,20884,37614745,11309259
2019-03-28,20356666200,29104,51877105,11309259
2019-03-29,21204860625,25460,47090630,11309259
