rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 3분기말,988587923549,제 81 기말,975653234729,7,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 3분기말,306391913049,제 81 기말,307955941619,8,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 82 기 3분기말,308590033,제 81 기말,1002881706,9,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 3분기말,41042405127,제 81 기말,47621391004,10,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 3분기말,1286975380,제 81 기말,1447229782,11,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 82 기 3분기말,123063612623,제 81 기말,115217108884,12,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 82 기 3분기말,84661052,제 81 기말,0,13,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기 3분기말,20138176064,제 81 기말,24195425091,14,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 82 기 3분기말,13540623254,제 81 기말,16626373815,15,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 82 기 3분기말,106926869516,제 81 기말,101845531337,16,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 3분기말,682196010500,제 81 기말,667697293110,17,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 82 기 3분기말,181360698,제 81 기말,961106762,18,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 82 기 3분기말,17624898616,제 81 기말,17483918698,19,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 82 기 3분기말,5066037191,제 81 기말,4468476402,20,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 3분기말,1976564074,제 81 기말,1849843694,21,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 82 기 3분기말,3017956796,제 81 기말,2869347030,22,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 3분기말,290212954073,제 81 기말,290588085737,23,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 82 기 3분기말,45496156004,제 81 기말,42251205573,24,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 82 기 3분기말,832535016,제 81 기말,470959617,25,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 3분기말,308062030469,제 81 기말,295912929273,26,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 3분기말,9725517563,제 81 기말,10841420324,27,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 3분기말,602999431830,제 81 기말,605534194418,29,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 82 기 3분기말,583303421259,제 81 기말,586077964493,30,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기 3분기말,980302019,제 81 기말,980302019,31,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 82 기 3분기말,-37986661742,제 81 기말,-32822972189,32,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기 3분기말,2394205565,제 81 기말,1901108908,33,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 3분기말,13258853000,제 81 기말,13020338500,34,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 3분기말,604656722417,제 81 기말,602999187255,35,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 3분기말,19696010571,제 81 기말,19456229925,36,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 3분기말,988587923549,제 81 기말,975653234729,37,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 3분기말,284942234489,제 81 기말,290898144472,39,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 82 기 3분기말,1850799590,제 81 기말,1382018958,40,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 82 기 3분기말,2194669797,제 81 기말,2431677182,41,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 3분기말,1322792773,제 81 기말,754422165,42,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 82 기 3분기말,5571819834,제 81 기말,8356563854,43,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 82 기 3분기말,229499849828,제 81 기말,231945161490,44,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 82 기 3분기말,44502302667,제 81 기말,46028300823,45,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 3분기말,385588491719,제 81 기말,370119040311,46,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기 3분기말,100646257230,제 81 기말,79220895839,47,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 82 기 3분기말,28781423425,제 81 기말,5863882478,48,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 82 기 3분기말,3813000000,제 81 기말,3856500000,49,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 3분기말,64338855098,제 81 기말,64796350749,50,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 82 기 3분기말,3254513723,제 81 기말,4064368281,51,KRW,,,,,연결
20241114000709,11014,2024,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 82 기 3분기말,458464984,제 81 기말,639794331,52,KRW,,,,,연결
20241114000709,11014,2024,00118345,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기 3분기,427376962,,,6,KRW,8586969398,제 81 기 3분기,3065513666,7104381668,연결
20241114000709,11014,2024,00118345,IS,손익계산서,dart_OtherGains,기타이익,-,제 82 기 3분기,235378120,,,7,KRW,1066823290,제 81 기 3분기,270433119,1084975549,연결
20241114000709,11014,2024,00118345,IS,손익계산서,dart_OtherLosses,기타손실,-,제 82 기 3분기,624221744,,,8,KRW,2294506233,제 81 기 3분기,431957317,1573766063,연결
20241114000709,11014,2024,00118345,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 82 기 3분기,13742068301,,,9,KRW,42179929057,제 81 기 3분기,12815806438,38673460058,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 82 기 3분기,139386679016,,,10,KRW,439699631645,제 81 기 3분기,152409330561,472279418863,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 82 기 3분기,-129,,,12,KRW,344,제 81 기 3분기,-23,179,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 82 기 3분기,3642439353,,,13,KRW,17389896057,제 81 기 3분기,8631376620,19914924405,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 82 기 3분기,247484957,,,14,KRW,10181299076,제 81 기 3분기,5019012274,13735299775,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,공동관계기업투자이익,-,제 82 기 3분기,529308579,,,15,KRW,8035742516,제 81 기 3분기,2267534601,9150610111,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 82 기 3분기,14169445263,,,16,KRW,50766898455,제 81 기 3분기,15881320104,45777841726,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 82 기 3분기,-405049919,,,17,KRW,873224425,제 81 기 3분기,1376859166,4277815238,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 3분기,-2422062560,,,18,KRW,7313207565,제 81 기 3분기,182300557,5308761397,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 82 기 3분기,70769571,,,20,KRW,643518273,제 81 기 3분기,618012188,1849674943,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 82 기 3분기,-2492832131,,,21,KRW,6669689292,제 81 기 3분기,-435711631,3459086454,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기 3분기,-2827112479,,,22,KRW,8186431990,제 81 기 3분기,1559159723,9586576635,연결
20241114000709,11014,2024,00118345,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 82 기 3분기,153556124279,,,23,KRW,490466530100,제 81 기 3분기,168290650665,518057260589,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 82 기 3분기,-2632872717,,,6,KRW,7808972215,제 81 기 3분기,274458833,6588089382,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 82 기 3분기,58501926,,,8,KRW,649535646,제 81 기 3분기,622304692,1862014522,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 82 기 3분기,-2691374643,,,9,KRW,7159436569,제 81 기 3분기,-347845859,4726074860,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기 3분기,-210810157,,,10,KRW,495764650,제 81 기 3분기,92158276,1279327985,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 82 기 3분기,-258654286,,,11,KRW,418311443,제 81 기 3분기,103965230,1267258180,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 82 기 3분기,-264068774,,,12,KRW,411160949,제 81 기 3분기,103965230,1521340308,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 82 기 3분기,5414488,,,13,KRW,7150494,제 81 기 3분기,0,-254082128,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 82 기 3분기,47844129,,,14,KRW,77453207,제 81 기 3분기,-11806954,12069805,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익),-,제 82 기 3분기,48276589,,,15,KRW,80802587,제 81 기 3분기,-11588309,20459622,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 82 기 3분기,-432460,,,16,KRW,-3349380,제 81 기 3분기,-218645,-8389817,연결
20241114000709,11014,2024,00118345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 3분기,-2422062560,,,17,KRW,7313207565,제 81 기 3분기,182300557,5308761397,연결
20241114000709,11014,2024,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 82 기 3분기,47621391004,,,2,KRW,,제 81 기 3분기,45171124516,,연결
20241114000709,11014,2024,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 82 기 3분기,41042405127,,,3,KRW,,제 81 기 3분기,46189595980,,연결
20241114000709,11014,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 82 기 3분기,11015297429,,,8,KRW,,제 81 기 3분기,-5245492573,,연결
20241114000709,11014,2024,00118345,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 82 기 3분기,5387616541,,,9,KRW,,제 81 기 3분기,146991612,,연결
20241114000709,11014,2024,00118345,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 82 기 3분기,537440000,,,10,KRW,,제 81 기 3분기,309640000,,연결
20241114000709,11014,2024,00118345,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 82 기 3분기,91350000,,,11,KRW,,제 81 기 3분기,378775000,,연결
