news_title,news_category,news_date
"<유>삼일제약, 매수잔량 459% 급증",증권News봇,2019.03.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2128.10(▼17.52, -0.82%) 하락 마감",증권News봇,2019.03.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.04%↓)",증권News봇,2019.03.28
"<유>삼일제약, 전일 대비 7.11% 상승.. 일일회전율은 2.23% 기록",증권News봇,2019.03.26
"<유>삼일제약, 4.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.26
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.59%↓)",증권News봇,2019.03.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.34%↓)",증권News봇,2019.03.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.03%↓)",증권News봇,2019.03.21
"<유>삼일제약, 매도잔량 468% 급증",증권News봇,2019.03.21
"[개장 시황] 코스피 2183.11.. 외국인과 기관의 순매수에 상승 출발 (▲6.01, +0.28%)",증권News봇,2019.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2177.10(▼0.52, -0.02%) 하락 마감",증권News봇,2019.03.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2019.03.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.33%↓)",증권News봇,2019.03.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20
"<유>삼일제약, 매도잔량 637% 급증",증권News봇,2019.03.20
"<유>삼일제약, 3.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.19
"<유>삼일제약, 매수잔량 307% 급증",증권News봇,2019.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18
"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18
"<유>삼일제약, 전일 대비 7.91% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.03.18
"<유>삼일제약, 5.37% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.03.18
"<유>삼일제약, 4.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.03.15
"<유>삼일제약, 전일 대비 7.49% 상승.. 일일회전율은 2.78% 기록",증권News봇,2019.03.14
"<유>삼일제약, 4.83% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.33%↓)",증권News봇,2019.03.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20
"<유>삼일제약, 매도잔량 637% 급증",증권News봇,2019.03.20
"<유>삼일제약, 3.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.19
"<유>삼일제약, 전일 대비 7.05% 상승.. 일일회전율은 3.38% 기록",증권News봇,2019.03.04
"<유>삼일제약, 6.39% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.04
"<유>삼일제약, 5.07% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.03.04
"<유>삼일제약, 전일 대비 7.78% 상승.. 일일회전율은 2.43% 기록",증권News봇,2019.02.28
"<유>삼일제약, 4.44% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.02.28
"<유>삼일제약, 5.75% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.01.31
"<유>삼일제약, 4.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.24
"<유>삼일제약, 4.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.01.24
"<유>파미셀, 상한가 진입.. +29.83% ↑",증권News봇,2019.01.24
"<유>삼일제약, 3.44% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.01.16
기업공시[1월 2일],증권,2019.01.03
[장중 기업공시]1월 2일,증권종목·투자전략,2019.01.02
"허승범 대표, 삼일제약 주식 5,000주 장내매수",증권종목·투자전략,2019.01.02
