날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,22400,22500,21950,22450,22527,1.1261261261261262
2020-09-02,22450,22750,22150,22750,21309,1.3363028953229399
2020-09-03,22800,22900,22550,22650,8509,-0.43956043956043955
2020-09-04,22350,22550,22000,22450,8636,-0.8830022075055187
2020-09-07,22450,22650,22350,22600,13003,0.6681514476614699
2020-09-08,22600,22650,22450,22600,8618,0.0
2020-09-09,22500,22600,22150,22250,10921,-1.5486725663716814
2020-09-10,22400,22450,22200,22350,7447,0.44943820224719105
2020-09-11,22350,23050,22150,22850,18012,2.237136465324385
2020-09-14,23050,23550,22700,23100,56951,1.0940919037199124
2020-09-15,23050,23500,22850,23500,27413,1.7316017316017316
2020-09-16,23550,23650,23050,23400,26799,-0.425531914893617
2020-09-17,23200,23400,22850,23350,10696,-0.2136752136752137
2020-09-18,23400,23750,23100,23700,36622,1.4989293361884368
2020-09-21,23700,23700,23200,23550,21655,-0.6329113924050633
2020-09-22,23150,23550,22800,22900,11675,-2.7600849256900215
2020-09-23,22900,23150,22450,23100,10449,0.8733624454148471
2020-09-24,22950,22950,22400,22600,6071,-2.1645021645021645
2020-09-25,22550,22800,22350,22750,5286,0.6637168141592921
2020-09-28,22800,22850,22500,22750,3731,0.0
2020-09-29,22900,23350,22250,22450,59790,-1.3186813186813187
