news_title,news_category,news_date
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.25%↑)",증권News봇,2020.11.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.11.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2020.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(3.16%↑)",증권News봇,2020.11.10
[오늘의 목표주가]실적개선 전망되는 롯데케미칼·금호석유 등 화학업체 'UP',증권종목·투자전략,2020.11.10
"[오늘의 목표주가]코로나 특수 금호석유에, '20만원대'로 눈높이 높인 증권사들",증권종목·투자전략,2020.11.09
"""타이어·고무장갑 수요 증가""...금호석유 영업익 212% 급증",증권국내증시,2020.11.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"<유>금호석유, 장중 신고가 돌파.. 152,000→154,000(▲2,000)",증권News봇,2020.11.05
"<유>금호석유, 전일 대비 7.06% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.11.05
"<유>금호석유, 6.69% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.11.05
"<유>금호석유, 4.80% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.11.04
"[이번주 추천주] 현대모비스, 삼성카드, 금호석유 등 실적 개선주 주목",증권국내증시,2020.11.02
"<유>금호석유, 4.00% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.10.26
"<유>금호석유, 3.27% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.10.26
"[SEN]코로나19發 석유화학제품 수요 급증… 석화업계, 3Q 실적 전망 ‘맑음’",증권종목·투자전략,2020.10.26
"<유>금호석유, 3.27% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.10.22
"[주식 초고수는 지금]SV인베·삼성전자 사고, 금호에이치티·씨젠 팔아",증권종목·투자전략,2020.10.21
[주식 초고수는 지금]연매출 1조 넘을까...씨젠에 쏠리는 눈,증권종목·투자전략,2020.10.20
"<유>금호석유, 장중 신고가 돌파.. 145,000→150,000(▲5,000)",증권News봇,2020.10.13
"<유>금호석유, 장중 신고가 돌파.. 142,000→142,500(▲500)",증권News봇,2020.10.12
"<유>금호석유, 전일 대비 9.02% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.10.08
"<유>금호석유, 매수잔량 533% 급증",증권News봇,2020.10.08
"<유>금호석유, 장중 신고가 돌파.. 129,000→135,000(▲6,000)",증권News봇,2020.10.08
"<유>금호석유, 장중 신고가 돌파.. 125,500→127,000(▲1,500)",증권News봇,2020.10.07
"<유>금호석유, 3.27% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.07
"[특징주] 금호석유 ""3분기 실적 좋다"" 소식에 6거래일 연속 상승",증권국내증시,2020.10.07
금호석유 3분기 실적 어떻길래...5거래일째 랠리 29%↑,증권종목·투자전략,2020.10.06
"<유>금호석유, 장중 신고가 돌파.. 120,000→123,000(▲3,000)",증권News봇,2020.10.06
"<유>금호석유, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.06
"[특징주]""어닝 서프라이즈 기대""...금호석유 52주 신고가 경신",증권국내증시,2020.10.06
"<유>금호석유, 장중 신고가 돌파.. 115,000→115,500(▲500)",증권News봇,2020.10.05
"<유>금호석유, 3.18% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.10.05
