날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4485120000,869,25274050,153600
2021-10-05,4339200000,481,13572750,153600
2021-10-06,4377600000,806,22599900,153600
2021-10-07,4377600000,353,10043850,153600
2021-10-08,4423680000,170,4832050,153600
2021-10-12,4446720000,111,3184200,153600
2021-10-13,4270080000,315,8896750,153600
2021-10-14,4277760000,313,8802400,153600
2021-10-15,4293120000,867,23892950,153600
2021-10-18,4316160000,81,2264400,153600
2021-10-19,4339200000,407,11394600,153600
2021-10-20,4377600000,212,6005000,153600
2021-10-21,4392960000,290,8355950,153600
2021-10-22,4392960000,249,7059800,153600
2021-10-25,4385280000,156,4441850,153600
2021-10-26,4354560000,282,7956250,153600
2021-10-27,4323840000,300,8443600,153600
2021-10-28,4339200000,497,13939650,153600
2021-10-29,4331520000,149,4200150,153600
2021-11-01,4323840000,176,4923900,153600
2021-11-02,4331520000,217,6097400,153600
2021-11-03,4331520000,553,15227250,153600
2021-11-04,4316160000,145,4071600,153600
2021-11-05,4270080000,192,5323000,153600
2021-11-08,4224000000,271,7465150,153600
2021-11-09,4131840000,777,21014300,153600
2021-11-10,4001280000,412,10809750,153600
2021-11-11,3947520000,226,5875550,153600
2021-11-12,4147200000,639,16484300,153600
2021-11-15,4193280000,244,6737200,153600
2021-11-16,4208640000,64,1750400,153600
2021-11-17,4147200000,182,4900550,153600
2021-11-18,4124160000,51,1368850,153600
2021-11-19,4124160000,172,4547700,153600
2021-11-22,4085760000,143,3816150,153600
2021-11-23,4085760000,242,6437450,153600
2021-11-24,4078080000,157,4102100,153600
2021-11-25,4008960000,361,9487250,153600
2021-11-26,3970560000,260,6729900,153600
2021-11-29,3909120000,105,2674450,153600
2021-11-30,3732480000,225,5627000,153600
2021-12-01,3793920000,481,11466100,153600
2021-12-02,3755520000,321,7847750,153600
2021-12-03,4277760000,4076,112941750,153600
2021-12-06,4139520000,1643,43809950,153600
2021-12-07,4116480000,171,4572700,153600
2021-12-08,4308480000,839,23235400,153600
2021-12-09,4247040000,488,13355400,153600
2021-12-10,4400640000,2369,66901800,153600
2021-12-13,4431360000,1092,31364450,153600
2021-12-14,4408320000,186,5300350,153600
2021-12-15,4416000000,95,2725450,153600
2021-12-16,4431360000,257,7394150,153600
2021-12-17,4400640000,100,2886350,153600
2021-12-20,4362240000,204,5807350,153600
2021-12-21,4392960000,59,1659400,153600
2021-12-22,4354560000,457,13005150,153600
2021-12-23,4339200000,72,1996500,153600
2021-12-24,4193280000,114,3172900,153600
2021-12-27,4231680000,392,10661350,153600
2021-12-28,4224000000,937,25535150,153600
2021-12-29,4216320000,45,1240350,153600
2021-12-30,4254720000,128,3518050,153600
