날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3002880000,1072,20983250,153600
2021-01-05,3072000000,457,9095150,153600
2021-01-06,2979840000,952,18983750,153600
2021-01-07,3072000000,2406,50105500,153600
2021-01-08,3064320000,595,11893950,153600
2021-01-11,2995200000,1241,24461750,153600
2021-01-12,3056640000,1656,32145350,153600
2021-01-13,3187200000,8136,171578350,153600
2021-01-14,3256320000,5285,114908150,153600
2021-01-15,3179520000,964,20057800,153600
2021-01-18,3041280000,1729,34770950,153600
2021-01-19,3072000000,1028,20418050,153600
2021-01-20,3087360000,432,8652250,153600
2021-01-21,3041280000,2384,47088150,153600
2021-01-22,3087360000,884,17530550,153600
2021-01-25,3072000000,360,7178300,153600
2021-01-26,3072000000,675,13588100,153600
2021-01-27,3072000000,224,4472650,153600
2021-01-28,3056640000,1063,21012450,153600
2021-01-29,3018240000,808,15848100,153600
2021-02-01,3002880000,351,6861200,153600
2021-02-02,3018240000,383,7516000,153600
2021-02-03,3041280000,107,2106500,153600
2021-02-04,3041280000,224,4441250,153600
2021-02-05,3025920000,208,4105050,153600
2021-02-08,3025920000,286,5634200,153600
2021-02-09,2941440000,1275,24017050,153600
2021-02-10,2956800000,247,4740350,153600
2021-02-15,2987520000,235,4575350,153600
2021-02-16,2995200000,346,6724950,153600
2021-02-17,3033600000,586,11626300,153600
2021-02-18,3025920000,241,4730500,153600
2021-02-19,2949120000,295,5730050,153600
2021-02-22,3018240000,332,6446550,153600
2021-02-23,3018240000,972,19403000,153600
2021-02-24,3002880000,136,2666900,153600
2021-02-25,3048960000,1164,22998300,153600
2021-02-26,3010560000,850,16872150,153600
2021-03-02,2995200000,383,7402100,153600
2021-03-03,3025920000,243,4767900,153600
2021-03-04,3010560000,492,9455650,153600
2021-03-05,3010560000,310,6096950,153600
2021-03-08,3018240000,192,3753200,153600
2021-03-09,2987520000,399,7631300,153600
2021-03-10,2949120000,354,6843250,153600
2021-03-11,2964480000,193,3684400,153600
2021-03-12,2987520000,1008,19519100,153600
2021-03-15,3310080000,17466,386064100,153600
2021-03-16,3072000000,7634,151612700,153600
2021-03-17,3072000000,2010,39857500,153600
2021-03-18,3056640000,821,16383650,153600
2021-03-19,3072000000,3049,62681800,153600
2021-03-22,2995200000,1959,38480600,153600
2021-03-23,2979840000,522,10148700,153600
2021-03-24,3041280000,320,6279550,153600
2021-03-25,3072000000,1788,35709500,153600
2021-03-26,3125760000,765,15589400,153600
2021-03-29,3125760000,564,11390650,153600
2021-03-30,3156480000,748,15395650,153600
2021-03-31,3118080000,843,17077600,153600
