news_title,news_category,news_date
"SK어스온, 국내 해역서 이산화탄소 저장소 발굴한다",산업기업,2023.12.26
"'2차전지 올인' 개미, 올 평균수익률 15%",증권증권일반,2023.12.25
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
한화오션 이어 LGD·대한전선도 초대형 유증…개미만 '비명',증권정책,2023.12.20
기업공시 [12월 20일],증권증권일반,2023.12.20
'넷제로' 희망 담은 테마파크…'해킹방패' 단 자동차 콕핏,산업산업일반,2023.12.14
"SK, CES서 기후위기 사라진 세상 '테마파크' 형식으로 공개",산업산업일반,2023.12.14
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
SK이노베이션 총괄사장에 박상규…전략·재무부문 신설 등 조직개편,산업기업,2023.12.07
[특징주] 국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
"SK이노, 이산화탄소로 '일산화탄소' 제조 기술 실증 성공",산업산업일반,2023.12.03
"SK이노가 키운 소셜벤처 쉐코, CES 2024서 2개 부문 혁신상",산업산업일반,2023.11.30
"7년 만에 '서든 데스' 꺼낸 최태원, 부회장단 4인 거취 주목",산업기업,2023.11.26
"“끝날 때까지 끝난 게 아니다""…SK, 전 세계 사업장서 부산엑스포 유치 총력전",산업기업,2023.11.26
기업 공시 [11월 23일],증권국내증시,2023.11.23
무디스 “韓 대기업 신용등급 내년에도 이상無”,증권국내증시,2023.11.22
"""최종현의 꿈, 최태원이 결실""…SK어스온, 中서 원유 첫 선적",산업기업,2023.11.22
베트남서 '산유국의 꿈' 확장하는 SK어스온,산업기업,2023.11.16
"첫 삽 뜬 SK판 도시유전…""화학시대 르네상스 연다"" [biz-플러스]",산업기업,2023.11.16
"""쓰레기로 7억달러 수출탑""…SK 도시유전 '울산ARC' 첫삽",산업기업,2023.11.15
테슬라 상승·금리 고점론 확산에 에코프로비엠·에코프로 이틀째 급등,증권증권일반,2023.11.15
기업공시 [11월14일],증권증권일반,2023.11.14
테슬라 훈풍에 에코프로비엠 7%·포스코퓨처엠 8%대 상승 [특징주],증권증권일반,2023.11.14
기업공시[11월 13일],증권국내증시,2023.11.13
"SK에너지, 탱크터미널 사업 분할…내년 1월 물류 전문 회사 출범",산업기업,2023.11.13
"[이번주 추천주] ""외국인 관광객 증가 수혜"" 호텔신라 반등 기대",증권증권일반,2023.11.05
"글로벌 석학 ""SK이노, 에너지 업계 선도적 역할""",산업산업일반,2023.11.05
되살아난 투심…2차전지株 날았다,증권국내증시,2023.11.03
"석유부활에 SK이노, 1조 이익 회복…""배터리 4분기엔 흑전""",산업기업,2023.11.03
"SK온 ""4분기 흑자 전환 목표…전기차 수요 둔화 영향 제한적""",산업기업,2023.11.03
[주식 초고수는 지금] 반등하는 2차전지株…SK이노베이션 순매수 1위,증권국내증시,2023.11.03
"SK이노베이션, 3분기 흑자전환 성공…배터리 적자 역대 최소",산업기업,2023.11.03
기준금리 동결에 살아나는 투심… 2차전지株 강세 [특징주],증권국내증시,2023.11.03
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
"정유부터 20년 인연…SK이노, 日에네오스와 미래 에너지도 '맞손'",산업기업,2023.11.01
"<유>SK이노베이션, 장중 신저가 기록.. 121,300→121,200(▼100)",증권News봇,2023.11.01
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
"<유>SK이노베이션, 장중 신저가 기록.. 122,900→122,800(▼100)",증권News봇,2023.10.31
"<유>SK이노베이션, 장중 신저가 기록.. 123,400→122,900(▼500)",증권News봇,2023.10.30
"<유>SK이노베이션, 장중 신저가 기록.. 124,500→124,300(▼200)",증권News봇,2023.10.27
"<유>SK이노베이션, 장중 신저가 기록.. 133,000→126,000(▼7,000)",증권News봇,2023.10.26
"<유>SK이노베이션, 장중 신저가 기록.. 135,800→135,600(▼200)",증권News봇,2023.10.25
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
SK·롯데 '탄소포집' 사업 협력…공정 개선·분리막 기술 고도화,산업기업,2023.10.23
IPO·유증 증가에 9월 주식발행 380% 급증,증권정책,2023.10.23
"독립 2년차 SK어스온 ""내년부터 CCS 등 그린 사업 본격화""",산업기업,2023.10.22
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
SK이노베이션 후원 '발달장애인 음악축제' 해외 공연 성황,산업기업,2023.10.18
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"중동 확전 공포감에 외인 16일째 ""팔자"" [이-팔 전쟁]",증권정책,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(10월 11일)",증권종목·투자전략,2023.10.11
"<유>SK이노베이션, 장중 신저가 기록.. 138,000→137,800(▼200)",증권News봇,2023.10.10
이·팔 분쟁에 유가 급등…정유 및 석유주 강세 [특징주],증권국내증시,2023.10.10
"SK에너지, 팝업스토어 'SK 주(酒)유소' 시즌2 종로점 오픈",산업기업,2023.10.10
"[주식 초고수는 지금] 유한양행, 글로벌 신약 개발 코 앞…매수 1위",증권국내증시,2023.10.05
"<유>SK이노베이션, 장중 신저가 기록.. 140,700→139,700(▼1,000)",증권News봇,2023.10.05
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
[주식 초고수는 지금] HBM 열풍 지속된다…신규 수주에 매수 몰리는 한미반도체,증권국내증시,2023.10.04
美 고금리 우려 심화에 코스피·코스닥 2% 급락,증권국내증시,2023.10.04
"SK온, 분기마다 매출 6000억씩 성장…고용인원도 2배 껑충",산업산업일반,2023.10.04
"<유>SK이노베이션, 장중 신저가 기록.. 144,000→143,000(▼1,000)",증권News봇,2023.10.04
"SK이노, 스팀 공급 분리…탄소배출 年5400톤 감축",산업산업일반,2023.10.03
추풍낙엽 2차전지…“올해 안에 원금회복 가능할까요” [선데이 머니카페],증권국내증시,2023.10.01
