,news_title,news_category,news_date,label,prob
0,"<유>진양화학, 매도잔량 364% 급증",증권News봇,2021.12.29,positive,0.9994200468063354
1,"<유>진양화학, 전일 대비 7.29% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.12.29,positive,0.9998716115951538
2,"<유>진양화학, 6.53% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.29,positive,0.9998495578765869
3,"<유>진양화학, 매도잔량 378% 급증",증권News봇,2021.12.23,positive,0.99949049949646
4,"<유>진양화학, 전일 대비 7.07% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.12.23,positive,0.9998424053192139
5,"<유>진양화학, 6.67% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.12.23,positive,0.9998860359191895
6,"<유>진양화학, 매도잔량 317% 급증",증권News봇,2021.12.22,positive,0.9995738863945007
7,"<유>진양화학, 매도잔량 602% 급증",증권News봇,2021.11.18,positive,0.9992449283599854
8,"<유>진양화학, 매도잔량 316% 급증",증권News봇,2021.11.17,positive,0.9994851350784302
9,"<유>진양화학, 매수잔량 832% 급증",증권News봇,2021.11.16,positive,0.9998574256896973
10,"<유>진양화학, 3.96% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.11.15,positive,0.999855637550354
11,"<유>진양화학, 3.02% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.15,positive,0.9998551607131958
12,"<유>진양화학, 매도잔량 633% 급증",증권News봇,2021.11.12,positive,0.9996284246444702
13,"<유>진양화학, 매수잔량 319% 급증",증권News봇,2021.11.11,positive,0.9998610019683838
14,"<유>진양화학, 3.34% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.09,positive,0.9998526573181152
15,"<유>진양화학, 3.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.11.08,positive,0.9998540878295898
