news_title,news_category,news_date
"<유>한올바이오파마, 3.71% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.12.30
"<유>한올바이오파마, 3.28% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.12.30
"<유>한올바이오파마, 3.14% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.12.30
"<유>한올바이오파마, 4.50% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.12.27
"<유>한올바이오파마, 4.50% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.12.27
"<유>한올바이오파마, 4.65% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.27
"<유>한올바이오파마, 4.05% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.12.27
순환매·실적 기대감에 다시 뛰는 바이오株,증권국내증시,2019.12.23
"<유>한올바이오파마, 3.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.12.23
"<유>한올바이오파마, 3.96% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.12.23
"<유>한올바이오파마, 3.08% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.12.23
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
"<유>한올바이오파마, 3.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.12.05
"<유>한올바이오파마, 3.55% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.12.02
"<유>한올바이오파마, 3.55% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.12.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.12.02
"<유>한올바이오파마, 4.14% 오르며 체결강도 강세로 반전(286%)",증권News봇,2019.12.02
"<유>한올바이오파마, 3.01% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.26
"<유>한올바이오파마, 3.07% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.11.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.22
