,news_title,news_category,news_date,label,prob
0,"<유>대유에이텍, 3.39% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.03.26,positive,0.9998736381530762
1,"<유>대유에이텍, 3.48% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.03.25,positive,0.9998599290847778
2,"<유>대유에이텍, 3.69% 오르며 체결강도 강세로 반전(343%)",증권News봇,2019.03.20,positive,0.9998745918273926
3,"<유>대유에이텍, 3.23% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.03.15,positive,0.9998600482940674
4,"<유>대유에이텍, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.03.13,positive,0.9998613595962524
5,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.03.12,neutral,0.9998819828033447
6,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.03.12,neutral,0.9998770952224731
7,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12,neutral,0.9998862743377686
8,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2019.03.12,neutral,0.9998724460601807
9,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.03.12,neutral,0.999887228012085
10,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2019.03.12,neutral,0.9998794794082642
11,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.03.12,neutral,0.9998708963394165
12,"[정오 시황] 코스피 2157.07, 상승세(▲18.97, +0.89%) 지속",증권News봇,2019.03.12,neutral,0.9997450709342957
13,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12,neutral,0.9998607635498047
14,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2019.03.12,neutral,0.9998693466186523
15,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12,neutral,0.9998552799224854
16,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12,neutral,0.9998441934585571
17,"<유>대유에이텍, 3.16% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.03.11,positive,0.9998600482940674
18,"<유>대유에이텍, 3.35% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.08,positive,0.9998584985733032
19,"<유>대유에이텍, 6.73% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.07,positive,0.9998602867126465
20,"[개장 시황] 코스피 2173.19.. 외국인의 '팔자' 기조에 하락 출발 (▼2.41, -0.11%)",증권News봇,2019.03.07,neutral,0.9994192123413086
21,"<유>대유에이텍, 3.24% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.03.06,positive,0.999873161315918
22,"<유>대유에이텍, 4.09% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.04,positive,0.9998565912246704
23,"<유>대유에이텍, 3.80% 오르며 체결강도 강세로 반전(237%)",증권News봇,2019.02.22,positive,0.9998682737350464
24,"<유>대유에이텍, 3.36% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.01.30,positive,0.9998781681060791
25,"<유>대유에이텍, 3.28% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.01.22,positive,0.9998726844787598
26,"<유>대유에이텍, 3.27% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.14,positive,0.9998587369918823
27,"<유>대유에이텍, 3.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.07,positive,0.9998600482940674
28,"<유>대유에이텍, 전일 대비 7.25% 상승.. 일일회전율은 4.55% 기록",증권News봇,2019.01.02,positive,0.99982088804245
29,"<유>대유에이텍, 3.82% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.01.02,positive,0.9998582601547241
