날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4913520000000,92701,6397770400,70800000
2019-04-02,4849800000000,166163,11348158800,70800000
2019-04-03,4927680000000,113048,7809404400,70800000
2019-04-04,4941840000000,78914,5485797400,70800000
2019-04-05,4871040000000,84578,5839912300,70800000
2019-04-08,4856880000000,107205,7361294500,70800000
2019-04-09,4807320000000,133277,9094127300,70800000
2019-04-10,4878120000000,117880,8047559800,70800000
2019-04-11,4786080000000,211003,14332817100,70800000
2019-04-12,4878120000000,102630,7029182600,70800000
2019-04-15,4885200000000,87049,6006913500,70800000
2019-04-16,4913520000000,81480,5620792600,70800000
2019-04-17,4892280000000,69349,4787479900,70800000
2019-04-18,4878120000000,102625,7082433300,70800000
2019-04-19,4750680000000,140495,9471242100,70800000
2019-04-22,4715280000000,108888,7250293800,70800000
2019-04-23,4807320000000,73182,4937731000,70800000
2019-04-24,4828560000000,134414,9135391100,70800000
2019-04-25,4913520000000,131339,9062722500,70800000
2019-04-26,4871040000000,92235,6333126700,70800000
2019-04-29,4920600000000,64845,4467436700,70800000
2019-04-30,4842720000000,184031,12543660700,70800000
2019-05-02,4878120000000,126294,8677436300,70800000
2019-05-03,4878120000000,128326,8849003900,70800000
2019-05-07,4927680000000,104569,7196216100,70800000
2019-05-08,4871040000000,73584,5054274400,70800000
2019-05-09,4764840000000,217450,14769143600,70800000
2019-05-10,4764840000000,130048,8754296600,70800000
2019-05-13,4474560000000,308557,19598149900,70800000
2019-05-14,4354200000000,208396,12852202400,70800000
2019-05-15,4389600000000,96810,6004752300,70800000
2019-05-16,4340040000000,124171,7634678865,70800000
2019-05-17,4219680000000,202606,12226352000,70800000
2019-05-20,4290480000000,159522,9691747300,70800000
2019-05-21,4304640000000,111523,6754724700,70800000
2019-05-22,4283400000000,96182,5802259700,70800000
2019-05-23,4276320000000,71052,4286478700,70800000
2019-05-24,4368360000000,124035,7613608700,70800000
2019-05-27,4340040000000,50893,3128497600,70800000
2019-05-28,4410840000000,269686,16762825500,70800000
2019-05-29,4347120000000,94120,5763215700,70800000
2019-05-30,4389600000000,114691,7085310700,70800000
2019-05-31,4354200000000,150088,9212583600,70800000
2019-06-03,4481640000000,136479,8506605500,70800000
2019-06-04,4509960000000,121650,7711074600,70800000
2019-06-05,4340040000000,91185,5639215000,70800000
2019-06-07,4283400000000,190811,11557257035,70800000
2019-06-10,4425000000000,91597,5655984500,70800000
2019-06-11,4389600000000,100775,6250710900,70800000
2019-06-12,4375440000000,84089,5193457100,70800000
2019-06-13,4403760000000,195881,12042547100,70800000
2019-06-14,4417920000000,101036,6279880300,70800000
2019-06-17,4382520000000,102524,6357206600,70800000
2019-06-18,4361280000000,148773,9155844200,70800000
2019-06-19,4318800000000,122470,7486794400,70800000
2019-06-20,4262160000000,133012,8032881000,70800000
2019-06-21,4332960000000,154697,9423406600,70800000
2019-06-24,4311720000000,93141,5662035700,70800000
2019-06-25,4233840000000,134436,8098514300,70800000
2019-06-26,4276320000000,64554,3891636700,70800000
2019-06-27,4226760000000,119137,7116833600,70800000
2019-06-28,4198440000000,70345,4187933100,70800000
