날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3681600000000,86160,4494440600,70800000
2019-10-02,3575400000000,118758,6050759400,70800000
2019-10-04,3479820000000,162127,8041617351,70800000
2019-10-07,3525840000000,117175,5885352450,70800000
2019-10-08,3561240000000,116323,5873962400,70800000
2019-10-10,3469200000000,220658,10852426250,70800000
2019-10-11,3681600000000,187912,9735206200,70800000
2019-10-14,3766560000000,203189,10923360600,70800000
2019-10-15,3780720000000,122357,6592088100,70800000
2019-10-16,3801960000000,123317,6637625200,70800000
2019-10-17,3801960000000,113602,6114687900,70800000
2019-10-18,3702840000000,138103,7288704500,70800000
2019-10-21,3752400000000,154831,8240669200,70800000
2019-10-22,3787800000000,152730,8233020700,70800000
2019-10-23,3724080000000,123851,6512730300,70800000
2019-10-24,3681600000000,118070,6160583800,70800000
2019-10-25,3709920000000,98880,5158069900,70800000
2019-10-28,3639120000000,136311,7112392200,70800000
2019-10-29,3667440000000,134702,6990860300,70800000
2019-10-30,3603720000000,100626,5164366400,70800000
2019-10-31,3575400000000,248536,12526830500,70800000
2019-11-01,3532920000000,105521,5266178300,70800000
2019-11-04,3681600000000,134273,6930450050,70800000
2019-11-05,3702840000000,108986,5672910500,70800000
2019-11-06,3646200000000,106923,5532094100,70800000
2019-11-07,3858600000000,200516,10854458200,70800000
2019-11-08,3837360000000,175950,9612654700,70800000
2019-11-11,3908160000000,164121,9054903500,70800000
2019-11-12,3901080000000,100318,5507513100,70800000
2019-11-13,3752400000000,132057,7077309600,70800000
2019-11-14,3702840000000,220551,11493910200,70800000
2019-11-15,3894000000000,219825,12108426000,70800000
2019-11-18,3894000000000,112877,6191909000,70800000
2019-11-19,3886920000000,168688,9260382800,70800000
2019-11-20,3801960000000,141520,7633011900,70800000
2019-11-21,3816120000000,160357,8665355300,70800000
2019-11-22,3872760000000,125168,6830400700,70800000
2019-11-25,3886920000000,78225,4296697500,70800000
2019-11-26,3858600000000,350437,19110277900,70800000
2019-11-27,4063920000000,215147,12191064200,70800000
2019-11-28,4049760000000,125248,7145788200,70800000
2019-11-29,3943560000000,133465,7471559700,70800000
2019-12-02,4035600000000,133709,7580639400,70800000
2019-12-03,3943560000000,86410,4839135700,70800000
2019-12-04,3929400000000,102335,5645690300,70800000
2019-12-05,3950640000000,106781,5966495500,70800000
2019-12-06,3957720000000,77951,4362802000,70800000
2019-12-09,3950640000000,124860,7013318100,70800000
2019-12-10,3901080000000,117810,6504123800,70800000
2019-12-11,3865680000000,152582,8330796512,70800000
2019-12-12,4212600000000,423194,24830394600,70800000
2019-12-13,4170120000000,207982,12250833100,70800000
2019-12-16,4007280000000,302178,17128566800,70800000
2019-12-17,4078080000000,186450,10627332600,70800000
2019-12-18,4134720000000,177461,10272093600,70800000
2019-12-19,4063920000000,197442,11276006900,70800000
2019-12-20,3879840000000,404523,22198067300,70800000
2019-12-23,3865680000000,205668,11187020700,70800000
2019-12-24,3858600000000,96898,5271704200,70800000
2019-12-26,3858600000000,91984,4987342600,70800000
2019-12-27,3738240000000,186380,9847530000,70800000
2019-12-30,3702840000000,107967,5663920000,70800000
