날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4198440000000,42872,2550490800,70800000
2019-07-02,4071000000000,150088,8658282500,70800000
2019-07-03,3794880000000,347286,18928088600,70800000
2019-07-04,3901080000000,129543,7044695300,70800000
2019-07-05,3894000000000,78974,4346781000,70800000
2019-07-08,3929400000000,99731,5534238800,70800000
2019-07-09,3837360000000,127225,6930772700,70800000
2019-07-10,3709920000000,318413,16682216400,70800000
2019-07-11,3773640000000,242979,12931704700,70800000
2019-07-12,3773640000000,174761,9296593900,70800000
2019-07-15,3738240000000,110289,5846345000,70800000
2019-07-16,3816120000000,127456,6806172800,70800000
2019-07-17,3745320000000,124479,6568914400,70800000
2019-07-18,3752400000000,197560,10336708900,70800000
2019-07-19,3858600000000,109475,5936683300,70800000
2019-07-22,3801960000000,86033,4637146600,70800000
2019-07-23,3844440000000,108420,5885601650,70800000
2019-07-24,3865680000000,116333,6336078800,70800000
2019-07-25,3851520000000,130143,7060507900,70800000
2019-07-26,3886920000000,172507,9430504750,70800000
2019-07-29,3915240000000,121865,6711141500,70800000
2019-07-30,3901080000000,92410,5110253500,70800000
2019-07-31,3971880000000,186061,10409905100,70800000
2019-08-01,3872760000000,143768,7913994600,70800000
2019-08-02,3809040000000,144537,7801195600,70800000
2019-08-05,3794880000000,112180,6005762900,70800000
2019-08-06,3745320000000,124606,6578393400,70800000
2019-08-07,3639120000000,141686,7308055600,70800000
2019-08-08,3766560000000,142234,7486656400,70800000
2019-08-09,3702840000000,65403,3462613300,70800000
2019-08-12,3437340000000,326540,16016207500,70800000
2019-08-13,3540000000000,225003,11249442350,70800000
2019-08-14,3423180000000,169080,8304355400,70800000
2019-08-16,3447960000000,176374,8489082650,70800000
2019-08-19,3412560000000,170712,8216463700,70800000
2019-08-20,3331140000000,237788,11178391100,70800000
2019-08-21,3401940000000,179157,8535010680,70800000
2019-08-22,3455040000000,187458,9175416800,70800000
2019-08-23,3387780000000,104305,5018314950,70800000
2019-08-26,3370080000000,128892,6135217000,70800000
2019-08-27,3345300000000,187815,8889383250,70800000
2019-08-28,3355920000000,108185,5120273850,70800000
2019-08-29,3341760000000,213605,10083603850,70800000
2019-08-30,3391320000000,235294,11239221386,70800000
2019-09-02,3412560000000,101657,4880050000,70800000
2019-09-03,3380700000000,83018,3988125350,70800000
2019-09-04,3419640000000,111895,5369682550,70800000
2019-09-05,3405480000000,108219,5220075000,70800000
2019-09-06,3447960000000,147124,7153719150,70800000
2019-09-09,3518760000000,201347,9998538258,70800000
2019-09-10,3596640000000,254720,13002392150,70800000
2019-09-11,3617880000000,309482,15860403304,70800000
2019-09-16,3688680000000,212996,11083588000,70800000
2019-09-17,3653280000000,162553,8386915200,70800000
2019-09-18,3752400000000,199044,10537784000,70800000
2019-09-19,3617880000000,145559,7528862900,70800000
2019-09-20,3624960000000,189122,9639557000,70800000
2019-09-23,3639120000000,81338,4190024000,70800000
2019-09-24,3610800000000,154744,7899873300,70800000
2019-09-25,3717000000000,215501,11422772700,70800000
2019-09-26,3624960000000,155019,8010534400,70800000
2019-09-27,3695760000000,165713,8667134100,70800000
2019-09-30,3653280000000,131708,6819069500,70800000
