rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,196596372445,제 47 기말,196738917061,1,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,176458206530,제 47 기말,177248528933,2,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,2830000078,제 47 기말,2189012961,3,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 48 기 1분기말,1789393443,제 47 기말,1799228788,4,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 48 기 1분기말,124105217,제 47 기말,129812895,5,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,1575812737,제 47 기말,1452965978,6,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,6651193182,제 47 기말,6543343580,7,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,7167661258,제 47 기말,7376023926,8,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,311549227853,제 47 기말,296902204586,9,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,124380353259,제 47 기말,117949045590,10,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,120821579117,제 47 기말,104614850040,11,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,13473046664,제 47 기말,13747984282,12,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,21539396163,제 47 기말,18620490508,13,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,31334852650,제 47 기말,41969834166,14,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,508145600298,제 47 기말,493641121647,15,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,181456710855,제 47 기말,181769157074,17,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,10735725000,제 47 기말,10735725000,18,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,11188115486,제 47 기말,11188115486,19,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-7538432142,제 47 기말,-9308610358,20,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,167071302511,제 47 기말,169153926946,21,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,6665931841,제 47 기말,6685706849,22,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,188122642696,제 47 기말,188454863923,23,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,38011579173,제 47 기말,42181474311,25,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,20007962695,제 47 기말,28037841923,26,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 1분기말,8813396336,제 47 기말,4727027051,27,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 48 기 1분기말,2243844478,제 47 기말,2254166906,28,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 48 기 1분기말,249898133,제 47 기말,335716770,29,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,16054000,제 47 기말,15927500,30,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,1959038641,제 47 기말,1890809914,31,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 1분기말,4721384890,제 47 기말,4919984247,32,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,282011378429,제 47 기말,263004783413,33,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,179532720388,제 47 기말,156713334439,34,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 1분기말,27896337993,제 47 기말,25120245650,35,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기 1분기말,61809803196,제 47 기말,68036930801,36,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,3287743290,제 47 기말,3784357733,37,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,4427919900,제 47 기말,2821560610,38,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,2939536208,제 47 기말,4422933441,39,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 1분기말,2117317454,제 47 기말,2105420739,40,KRW,,,,,연결,,
20220516000502,11013,2022,00129642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,320022957602,제 47 기말,305186257724,41,KRW,,,,,연결,,
