news_title,news_category,news_date
기업공시[3월 22일],증권종목·투자전략,2019.03.23
디아이 상근감사 선임 부결,증권,2019.03.22
[장 중 기업공시]3월 22일,증권,2019.03.22
"디아이, 삼성전자와 33억원 규모 공급계약",증권,2019.03.22
"<유>디아이, 매도잔량 390% 급증",증권News봇,2019.03.19
"<유>디아이, 4.41% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.03.18
"<유>디아이, 4.90% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.18
"<유>디아이, 3.18% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.18
"<유>디아이, 4.46% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.14
"<유>디아이, 3.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.14
"<유>디아이, 4.08% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.14
"<유>디아이, 매수잔량 323% 급증",증권News봇,2019.03.08
"<유>디아이, 매도잔량 1187% 급증",증권News봇,2019.03.05
"<유>디아이, 매도잔량 323% 급증",증권News봇,2019.02.26
"<유>디아이, 매수잔량 767% 급증",증권News봇,2019.02.22
"<유>디아이, 매수잔량 455% 급증",증권News봇,2019.02.15
"<유>디아이, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.02.14
"<유>디아이, 매수잔량 317% 급증",증권News봇,2019.02.13
"<유>디아이, 전일 대비 7.18% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.02.13
"<유>디아이, 6.08% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.02.13
"<유>디아이, 3.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.13
"<유>디아이, 매수잔량 520% 급증",증권News봇,2019.01.30
"<유>디아이, 매수잔량 336% 급증",증권News봇,2019.01.28
"<유>디아이, 6.72% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.25
