news_title,news_category,news_date
"<유>동일고무벨트, 전일 대비 8.98% 상승.. 일일회전율은 4.18% 기록",증권News봇,2022.05.19
"<유>동일고무벨트, 4.00% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.05.19
"<유>동일고무벨트, 매도잔량 350% 급증",증권News봇,2022.05.04
"<유>동일고무벨트, 현재가 6.48% 급등",증권News봇,2022.05.03
"<유>동일고무벨트, 매도잔량 470% 급증",증권News봇,2022.05.03
"<유>동일고무벨트, 전일 대비 9.50% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.05.03
"<유>동일고무벨트, 5.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.03
장 마감 후 기업공시[4월 26일],증권국내증시,2022.04.26
"<유>동일고무벨트, 매도잔량 312% 급증",증권News봇,2022.04.22
"<유>동일고무벨트, 5.65% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.04.22
