rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,822427372050,제 24 기말,773770340890,7,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,386422116441,제 24 기말,370578237826,8,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,139015325580,제 24 기말,135424688723,9,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 반기말,8321542577,제 24 기말,5303777738,10,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 25 기 반기말,3171269703,제 24 기말,2585389743,11,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,86611161777,제 24 기말,86911786182,12,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,30627188,제 24 기말,123381236,13,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,136217244989,제 24 기말,126952251515,14,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,12791935004,제 24 기말,12884037100,15,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,143411186,제 24 기말,392925589,16,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,119598437,제 24 기말,,17,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,436005255609,제 24 기말,403192103064,18,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 25 기 반기말,13272750312,제 24 기말,2533356964,19,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 반기말,2936414238,제 24 기말,5589572503,20,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 반기말,,제 24 기말,361628698,21,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,25061497792,제 24 기말,20570748561,22,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 반기말,5759278455,제 24 기말,3963991487,23,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,30323026548,제 24 기말,30912799523,24,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 25 기 반기말,3797050209,제 24 기말,3798117979,25,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,16331671571,제 24 기말,81618808,26,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,338523566484,제 24 기말,335380268541,27,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,502864075215,제 24 기말,463873382410,29,KRW,,,,,연결
20240814001402,11012,2024,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,504028567417,제 24 기말,464602836471,30,KRW,,,,,연결
