news_title,news_category,news_date
"깨끗한나라, 임직원 릴레이 헌혈 캠페인",산업기업,2021.12.21
"<유>깨끗한나라, 4.07% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.12.06
"<유>깨끗한나라, 3.47% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.12.06
"<유>깨끗한나라, 3.46% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.01
"깨끗한나라, 아동용 화장실 물티슈 ‘닥터비데 키즈’ 출시",산업기업,2021.11.16
“젊은 세대 주도 조직 만들자”...깨끗한나라 ‘주니어 보드’ 출범,산업기업,2021.11.13
"<유>깨끗한나라, 매수잔량 388% 급증",증권News봇,2021.11.11
깨끗한나라 '클린사이클' 캠패인으로 지역 환경 정화,산업기업,2021.11.10
"<유>깨끗한나라, 전일 대비 7.39% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.11.08
"<유>깨끗한나라, 4.79% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.11.08
"<유>깨끗한나라, 매도잔량 620% 급증",증권News봇,2021.11.05
"<유>깨끗한나라, 전일 대비 7.05% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.11.05
"<유>깨끗한나라, 3.53% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.11.05
"<유>깨끗한나라, 매수잔량 390% 급증",증권News봇,2021.11.04
"<유>깨끗한나라, 3.41% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.11.03
"<유>깨끗한나라, 3.24% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.11.01
"<유>깨끗한나라, 전일 대비 9.85% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.10.22
"<유>깨끗한나라, 5.35% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.22
깨끗한나라 ESG 경영 박차...300억 규모 녹색 채권 발행,산업기업,2021.10.22
