rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 2 기 3분기말,232363514031,제 1 기말,196729986478,42,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 2 기 3분기말,21261914733,제 1 기말,12415790433,43,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 2 기 3분기말,5138074448,제 1 기말,,44,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,2336313484559,제 1 기말,3018991446361,45,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 2 기 3분기말,,제 1 기말,1844363617136,47,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,219691100000,제 1 기말,219691100000,48,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,1396154953606,제 1 기말,1396154953606,49,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,518701908871,제 1 기말,229273592909,50,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 2 기 3분기말,-1574841849,제 1 기말,-40132498,51,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 3분기말,-715896881,제 1 기말,-715896881,52,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,2132257223747,제 1 기말,1844363617136,54,KRW,,,,,연결
20191114001547,11014,2019,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,4468570708306,제 1 기말,4863355063497,55,KRW,,,,,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 2 기 3분기,871430696256,,,0,KRW,3201566384268,제 1 기 3분기,939487676314,1764989154213,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 2 기 3분기,833402291985,,,1,KRW,3095762702630,제 1 기 3분기,906060191561,1708978126539,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 2 기 3분기,813173161366,,,2,KRW,2326407321574,제 1 기 3분기,853540319801,1412450104641,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 2 기 3분기,20229130619,,,3,KRW,769355381056,제 1 기 3분기,52519871760,296528021898,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 2 기 3분기,38028404271,,,4,KRW,105803681638,제 1 기 3분기,33427484753,56011027674,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 2 기 3분기,731596459283,,,5,KRW,2662427100204,제 1 기 3분기,777758694697,1467267954490,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 2 기 3분기,700467366111,,,6,KRW,2566997297846,제 1 기 3분기,753244126935,1420415909429,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 2 기 3분기,676484634316,,,7,KRW,2012696846337,제 1 기 3분기,716514652063,1209727726433,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 2 기 3분기,23982731795,,,8,KRW,554300451509,제 1 기 3분기,36729474872,210688182996,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 2 기 3분기,31129093172,,,9,KRW,95429802358,제 1 기 3분기,24514567762,46852045061,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 2 기 3분기,139834236973,,,10,KRW,539139284064,제 1 기 3분기,161728981617,297721199723,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 3분기,42383381482,,,11,KRW,144208880602,제 1 기 3분기,51166532220,80684533608,연결
20191114001547,11014,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 2 기 3분기,3658662619,,,12,KRW,3851963100,제 1 기 3분기,-8355371955,-1568806242,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 3분기,93792192872,,,13,KRW,391078440362,제 1 기 3분기,118917821352,218605472357,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_OtherGains,기타이익,-,제 2 기 3분기,1537984605,,,14,KRW,9474846344,제 1 기 3분기,12226352673,13658289986,연결
20191114001547,11014,2019,01310269,IS,손익계산서,dart_OtherLosses,기타손실,-,제 2 기 3분기,4126482006,,,15,KRW,11028264400,제 1 기 3분기,18886663045,21593482916,연결
20191114001547,11014,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 2 기 3분기,14099234591,,,16,KRW,39425757827,제 1 기 3분기,8182091478,13207034102,연결
20191114001547,11014,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,이자비용,-,제 2 기 3분기,4462335353,,,17,KRW,13597752255,제 1 기 3분기,5414531973,8563266143,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 3분기,1177803382,,,18,KRW,2116897676,제 1 기 3분기,88553544,1467513643,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기 3분기,40169878,,,19,KRW,226226624,제 1 기 3분기,447889824,690388958,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 3분기,101978228213,,,20,KRW,417243698930,제 1 기 3분기,114665734205,216091172071,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 2 기 3분기,26345287541,,,21,KRW,105323232670,제 1 기 3분기,29141672317,54009789034,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 3분기,75632940672,,,22,KRW,311920466260,제 1 기 3분기,85524061888,162081383037,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 2 기 3분기,75632940672,,,24,KRW,311920466260,제 1 기 3분기,85524061888,162081383037,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 3분기,,,,27,KRW,,제 1 기 3분기,1946,3689,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 2 기 3분기,,,,28,KRW,,제 1 기 3분기,1946,3689,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 3분기,,,,29,KRW,,제 1 기 3분기,1946,3689,연결
20191114001547,11014,2019,01310269,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 2 기 3분기,,,,30,KRW,,제 1 기 3분기,1946,3689,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 3분기,75632940672,,,0,KRW,311920466260,제 1 기 3분기,85524061888,162081383037,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 3분기,-403087977,,,1,KRW,-2062484649,제 1 기 3분기,-3337294723,-1356370429,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 2 기 3분기,-434059675,,,3,KRW,-696273479,제 1 기 3분기,-415848896,-448116348,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 2 기 3분기,-904362348,,,4,KRW,-904362348,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 2 기 3분기,-105042341,,,5,KRW,-387353845,제 1 기 3분기,-100635433,-108444156,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 2 기 3분기,-74070643,,,7,KRW,-849202767,제 1 기 3분기,-3022081260,-1016698237,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 3분기,75229852695,,,8,KRW,309857981611,제 1 기 3분기,82186767165,160725012608,연결
20191114001547,11014,2019,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 2 기 3분기,75229852695,,,10,KRW,309857981611,제 1 기 3분기,82186767165,160725012608,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 2 기 3분기,5094782172,,,0,KRW,,제 1 기 3분기,173955419075,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 2 기 3분기,71264299982,,,1,KRW,,제 1 기 3분기,172992632221,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 2 기 3분기,35981111395,,,2,KRW,,제 1 기 3분기,13213441426,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 2 기 3분기,17307360184,,,3,KRW,,제 1 기 3분기,9906963050,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 2 기 3분기,334824000,,,4,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 2 기 3분기,85178093021,,,5,KRW,,제 1 기 3분기,2343691522,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 2 기 3분기,-412235234116,,,6,KRW,,제 1 기 3분기,-165011191549,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 2 기 3분기,567808912072,,,7,KRW,,제 1 기 3분기,106787897533,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,단기투자증권의 처분,-,제 2 기 3분기,3498860000,,,8,KRW,,제 1 기 3분기,257170000,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기투자증권의 처분,-,제 2 기 3분기,5574893,,,9,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 2 기 3분기,39590044,,,10,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 2 기 3분기,26617675,,,11,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 2 기 3분기,918767801624,,,13,KRW,,제 1 기 3분기,181877314819,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 2 기 3분기,,,,14,KRW,,제 1 기 3분기,500000,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기투자증권의 취득,-,제 2 기 3분기,1080399893,,,15,KRW,,제 1 기 3분기,84377515000,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 2 기 3분기,58000000000,,,16,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 2 기 3분기,3870858257,,,17,KRW,,제 1 기 3분기,5368154514,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 2 기 3분기,1631729026,,,18,KRW,,제 1 기 3분기,102774749,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 2 기 3분기,264000000,,,19,KRW,,제 1 기 3분기,330000000,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 2 기 3분기,-29666092742,,,20,KRW,,제 1 기 3분기,-1149555861,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 2 기 3분기,577285000000,,,21,KRW,,제 1 기 3분기,100000000000,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 2 기 3분기,577285000000,,,22,KRW,,제 1 기 3분기,100000000000,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 2 기 3분기,433658980,,,23,KRW,,제 1 기 3분기,433658980,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 2 기 3분기,7268058762,,,24,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 2 기 3분기,21964375000,,,25,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 2 기 3분기,,,,26,KRW,,제 1 기 3분기,715896881,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 2 기 3분기,-436806544686,,,27,KRW,,제 1 기 3분기,7794671665,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 3분기,1352618076054,,,28,KRW,,제 1 기 3분기,1044647453961,,연결
20191114001547,11014,2019,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 2 기 3분기,915811531368,,,29,KRW,,제 1 기 3분기,1052442125626,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 2 기 3분기,,,,1,KRW,,제 1 기 3분기,1616854713792,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기 3분기,1844363617136,,,1,KRW,,제 1 기 3분기,1616854713792,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 2 기 3분기,-715896881,,,1,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 2 기 3분기,-40132498,,,1,KRW,,제 1 기 3분기,1008660186,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기 3분기,229273592909,,,1,KRW,,제 1 기 3분기,,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 2 기 3분기,219691100000,,,1,KRW,,제 1 기 3분기,219691100000,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 2 기 3분기,1396154953606,,,1,KRW,,제 1 기 3분기,1396154953606,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기 3분기,311920466260,,,2,KRW,,제 1 기 3분기,162081383037,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기 3분기,311920466260,,,2,KRW,,제 1 기 3분기,162081383037,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 2 기 3분기,75632940672,,,2,KRW,,제 1 기 3분기,85524061888,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기 3분기,-1534709351,,,3,KRW,,제 1 기 3분기,-1016698237,,연결
20191114001547,11014,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 2 기 3분기,-1534709351,,,3,KRW,,제 1 기 3분기,-1016698237,,연결
