rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,391992343311,제 76 기말,383909710687,7,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,245113138299,제 76 기말,236509695616,8,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 1분기말,18725167448,제 76 기말,22914568079,9,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,94033533062,제 76 기말,83529540750,10,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 1분기말,41584284236,제 76 기말,42387192430,11,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,2050299129,제 76 기말,2014860880,12,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 77 기 1분기말,85888992238,제 76 기말,83385163821,13,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 77 기 1분기말,2830862186,제 76 기말,2278369656,14,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 1분기말,146879205012,제 76 기말,147400015071,15,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 77 기 1분기말,1734280129,제 76 기말,1820061311,16,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 77 기 1분기말,1699946864,제 76 기말,1348405287,17,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 1분기말,259561442,제 76 기말,344353003,18,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 1분기말,25491674921,제 76 기말,25500437293,19,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 1분기말,66326278042,제 76 기말,66489738121,20,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 1분기말,58577218,제 76 기말,57895164,21,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 1분기말,18022303230,제 76 기말,17885039672,22,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 1분기말,32319889658,제 76 기말,32806870033,23,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 1분기말,966693508,제 76 기말,1147215187,24,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 1분기말,352898055489,제 76 기말,347206891081,26,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 77 기 1분기말,289486235065,제 76 기말,284386124433,27,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 77 기 1분기말,43447343371,제 76 기말,43447343371,28,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 1분기말,3484729074,제 76 기말,4109887677,29,KRW,,,,,연결
20240516002171,11013,2024,00149026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 1분기말,-645859836,제 76 기말,-1022412487,30,KRW,,,,,연결
