news_title,news_category,news_date
"<유>씨에스윈드, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.09.30
"<유>씨에스윈드, 3.10% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.09.28
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.27
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.09.08
"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08
장 마감 후 기업공시[9월 7일],증권,2021.09.07
"[기업공시 9월6일]에코프로, 6,764억 규모 일반공모 유상증자 결정 등",증권,2021.09.07
장 마감 후 기업공시[9월6일],증권,2021.09.06
"<유>씨에스윈드, 3.05% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.09.06
"[SEN]DS투자 “씨에스윈드, 하반기 외형 성장 본격화…목표가↑”",증권종목·투자전략,2021.09.03
"<유>씨에스윈드, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.30
"<유>씨에스윈드, 3.15% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.27
"<유>씨에스윈드, 4.41% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.08.25
"<유>씨에스윈드, 3.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.25
"[기업공시 8월 19일]두산인프라코어, 최대주주 현대제뉴인 외 1인으로 변경 등",증권국내증시,2021.08.20
장 중 기업공시[8월 19일],증권국내증시,2021.08.19
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 중 기업공시[8월 18일],증권,2021.08.18
"<유>씨에스윈드, 3.39% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.08.06
[서울경제TV 김백사부의 주식비기] “그린산업 고성장 할 것” 떠오르는 ‘풍력’ 관련주,증권국내증시,2021.08.04
"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30
장 중 기업공시[7월 29일],증권국내증시,2021.07.29
"[기업공시 7월 28일]티움바이오, 美 FDA에 면역항암제 임상 1/2상 시험 계획 신청",증권,2021.07.29
장 중 기업공시[7월 28일],증권,2021.07.28
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 중 기업공시[7월 27일],증권,2021.07.27
"[SEN]씨에스윈드, 풍력타워 생산기업 ‘ASMI’ 인수…""유럽시장 지배력 강화""",증권종목·투자전략,2021.07.27
"[기업공시 7월 26일]현대중공업지주, 현대제뉴인 114만주 추가 취득·현대건설기계 지분 전량 처분",증권,2021.07.27
장 마감 후 기업공시[7월 26일],증권,2021.07.26
장 중 기업공시[7월 26일],증권,2021.07.26
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
장 중 기업공시[7월 23일],증권,2021.07.23
"<유>씨에스윈드, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.23
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"<유>씨에스윈드, 매도잔량 405% 급증",증권News봇,2021.07.21
"<유>씨에스윈드, 전일 대비 7.17% 상승.. 일일회전율은 3.96% 기록",증권News봇,2021.07.20
"<유>씨에스윈드, 6.18% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.07.20
"<유>씨에스윈드, 3.21% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.07.20
"[기업공시 7월 16일]주성엔지니어링, 121억 규모 반도체 제조 장비 공급 계약 등",증권,2021.07.17
장 중 기업공시[7월 16일],증권,2021.07.16
"씨에스윈드, 美 클린에너지 정책 강화 수혜...매출 1조→2조 급증 전망",증권국내증시,2021.07.16
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 마감 후 기업공시[7월 15일],증권,2021.07.15
장 중 기업공시[7월 14일],증권국내증시,2021.07.14
"[SEN]한화투자證 “씨에스윈드, 타워 인수 효과 반영…3분기 실적 증가 기대”",증권국내증시,2021.07.14
"<유>씨에스윈드, 4.71% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.07.13
"<유>씨에스윈드, 3.27% 오르며 체결강도 강세로 반전(439%)",증권News봇,2021.07.13
"<유>씨에스윈드, 3.66% 오르며 체결강도 강세로 반전(234%)",증권News봇,2021.07.06
