rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,445279417567,제 5 기,311596009597,1,KRW,,,,,연결,제 4 기,358736567454
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,128290979469,제 5 기,112115607989,2,KRW,,,,,연결,제 4 기,64899714262
20220318001065,11011,2021,01199550,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기,5000000000,제 5 기,,3,KRW,,,,,연결,제 4 기,38815712114
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기,117524909824,제 5 기,78867896809,4,KRW,,,,,연결,제 4 기,117515114271
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기,,제 5 기,,5,KRW,,,,,연결,제 4 기,168482
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,186225623922,제 5 기,109965090083,6,KRW,,,,,연결,제 4 기,121684549679
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,174009743,제 5 기,111733174,7,KRW,,,,,연결,제 4 기,
20220318001065,11011,2021,01199550,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,8063894609,제 5 기,10535681542,8,KRW,,,,,연결,제 4 기,15821308646
20220318001065,11011,2021,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,160279471123,제 5 기,146646108032,9,KRW,,,,,연결,제 4 기,122414360081
20220318001065,11011,2021,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기,2379739483,제 5 기,2368803691,10,KRW,,,,,연결,제 4 기,560971386
