,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,41740,42032,41108,41643,223963,0.0,,,,,,,
1,2017-01-03,41643,41886,41205,41400,338955,-0.5835314458612492,,,,,,,
2,2017-01-04,41497,42713,41400,42665,558370,3.0555555555555554,,,,,,,
3,2017-01-05,42324,42956,41983,42178,234212,-1.1414508379233563,,,,,,,
4,2017-01-06,40572,42470,39940,41497,763595,-1.6145858030252738,,,,,,,
5,2017-01-09,41351,41497,39600,39649,877648,-4.453333975950069,,,,,,,
6,2017-01-10,39891,40281,39648,40086,330786,1.1021715553986229,,,,,,,
7,2017-01-11,39940,41108,39843,40914,384397,2.0655590480467,,,,,,,
8,2017-01-12,41010,41205,39989,40573,279750,-0.8334555408906488,,,,,,,
9,2017-01-13,40767,40913,40037,40622,273639,0.1207699701772114,,,,,,,
10,2017-01-16,40670,41059,40086,40281,229257,-0.839446605287775,,,,,,,
11,2017-01-17,40670,40670,39940,40135,228044,-0.3624537623197041,,,,,,,
12,2017-01-18,40037,40183,39648,39892,251391,-0.6054565840289025,,,,,,,
13,2017-01-19,39843,40281,38821,38919,488440,-2.4390855309335207,,,,,,,
14,2017-01-20,38675,38724,37556,38335,670815,-1.5005524294046608,,24.985112056949472,,,,,
15,2017-01-23,38140,39016,38043,38481,284264,0.3808530063910265,,27.20520154126624,,,,,
16,2017-01-24,38237,38967,38189,38773,243505,0.7588160390842233,,31.567355759327093,,,,,
17,2017-01-25,39113,39162,37848,38141,311726,-1.6300002579114334,,27.698552449813164,,,,,
18,2017-01-26,38043,40086,38043,39405,539583,3.314019034634645,,42.79809024425126,,,,,
19,2017-01-31,39891,40572,39648,40427,380781,2.593579494987946,40200.8,51.59954756964319,37691.77942615051,40200.8,42709.820573849494,12.482441015350398,0.5450773505720894
20,2017-02-01,40767,43200,40524,43005,997850,6.37692631162342,40268.9,65.86674022453087,37542.48235774487,40268.9,42995.31764225513,13.541058445873277,1.001775655643289
21,2017-02-02,43200,44562,43151,43735,949553,1.6974770375537729,40385.65,68.68193623820983,37299.27294753217,40385.65,43472.027052467834,15.284523351575785,1.0426022069017613
22,2017-02-03,43686,44513,43297,44368,677611,1.4473533783011316,40470.8,70.9215238178106,37060.60114362813,40470.8,43880.99885637187,16.85263872407696,1.0714036283717265
23,2017-02-06,44367,44659,43929,44076,377346,-0.6581319870176704,40565.7,68.4884552837727,36876.52404323133,40565.7,44254.875956768665,18.18864684582624,0.9757566515036408
24,2017-02-07,43978,44416,43491,44173,389031,0.2200744169162356,40699.5,68.87050677635739,36703.56854413142,40699.5,44695.43145586858,19.63626804195914,0.9346295774041222
25,2017-02-08,43929,44221,42664,43638,419764,-1.2111470807959612,40898.95,64.24401679834328,36737.869204100934,40898.95,45060.03079589906,20.34810573816229,0.8291272309227284
26,2017-02-09,43345,45243,43345,45243,689625,3.677987075484669,41156.8,70.62034878602594,36608.10530371625,41156.8,45705.49469628376,22.104219454786346,0.9491618225486081
27,2017-02-10,45437,45632,44562,45389,342286,0.3227018544305196,41380.55,71.12478918702236,36475.360891514996,41380.55,46285.73910848501,23.707703781051755,0.9085928097110642
28,2017-02-13,45486,45632,44708,45438,235234,0.1079556720791381,41623.8,71.30287508167592,36428.96115360641,41623.8,46818.638846393595,24.96090624303207,0.8671143718585155
29,2017-02-14,45437,45681,44902,45584,220239,0.3213169593732118,41871.9,71.85977025864871,36424.32692935653,41871.9,47319.47307064347,26.02018571234393,0.8407113545666973
30,2017-02-15,45681,45729,44464,44465,275673,-2.4548087048087046,42081.1,61.93868930246706,36572.9574128841,42081.1,47589.2425871159,26.178700590601963,0.7163978112672849
31,2017-02-16,44513,45632,44513,44951,197051,1.0929944900483526,42321.9,64.24741073601496,36754.3601159938,42321.9,47889.439884006206,26.310443926223556,0.7361096691514126
32,2017-02-17,44708,45827,44659,45195,303580,0.542813285577629,42587.05,65.3827321360861,37002.57686549575,42587.05,48171.523134504256,26.226156235307457,0.7335000936692223
33,2017-02-20,44902,44902,43832,44173,288946,-2.2613120920455803,42849.75,57.1908510970036,37490.419412137395,42849.75,48209.080587862605,25.014524415487163,0.6234529180749545
34,2017-02-21,44027,45681,44027,45535,358722,3.0833314468114006,43209.75,63.715442235810514,38153.11630256851,43209.75,48266.38369743149,23.405058800069387,0.7299207475895582
