날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3175,3175,3055,3075,78394,-2.535657686212361
2020-08-04,3075,3175,3075,3160,37415,2.7642276422764227
2020-08-05,3160,3185,3100,3135,48861,-0.7911392405063291
2020-08-06,3150,3150,3090,3115,46909,-0.6379585326953748
2020-08-07,3150,3165,3045,3115,105850,0.0
2020-08-10,3140,3140,3070,3100,47226,-0.4815409309791332
2020-08-11,3100,3130,3070,3110,58274,0.3225806451612903
2020-08-12,3110,3220,3055,3095,72931,-0.482315112540193
2020-08-13,3080,3160,3080,3125,79755,0.9693053311793215
2020-08-14,3090,3145,3040,3085,65227,-1.28
2020-08-18,3085,3095,2875,2900,132620,-5.9967585089141
2020-08-19,2900,2970,2900,2935,58054,1.206896551724138
2020-08-20,2880,2950,2765,2770,138393,-5.621805792163544
2020-08-21,2790,2870,2755,2870,54553,3.6101083032490973
2020-08-24,2870,2870,2770,2810,73256,-2.0905923344947737
2020-08-25,2815,3540,2815,3110,3250229,10.676156583629894
2020-08-26,3160,4040,3150,4040,2671640,29.903536977491964
2020-08-27,4165,5200,4100,4365,14641171,8.044554455445544
2020-08-28,4365,5490,4035,4550,16004847,4.238258877434135
2020-08-31,4485,4655,4310,4395,1612626,-3.4065934065934065
