날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,115000,116400,111700,113700,115501,-1.8134715025906734
2024-02-02,114000,118400,112500,115000,103539,1.1433597185576077
2024-02-05,114800,118500,111500,114400,66605,-0.5217391304347827
2024-02-06,113300,118000,112400,115800,64299,1.2237762237762237
2024-02-07,117900,123800,116700,120400,94535,3.9723661485319512
2024-02-08,120400,121000,115300,115700,72086,-3.9036544850498336
2024-02-13,116800,117500,113200,117000,73702,1.1235955056179776
2024-02-14,114700,116700,113900,115900,44924,-0.9401709401709402
2024-02-15,117200,121200,116400,116500,82638,0.5176876617773942
2024-02-16,118000,118500,113600,114100,93698,-2.060085836909871
2024-02-19,113700,114500,112400,113800,73439,-0.26292725679228746
2024-02-20,113700,113800,110200,111200,97769,-2.2847100175746924
2024-02-21,110600,115600,110600,114800,119330,3.237410071942446
2024-02-22,115300,116400,113400,113700,64417,-0.9581881533101044
2024-02-23,114500,114500,111600,111800,41437,-1.6710642040457344
2024-02-26,112900,113000,109100,109200,73781,-2.3255813953488373
2024-02-27,109300,110000,106100,106900,95784,-2.1062271062271063
2024-02-28,107000,111800,107000,110800,71363,3.648269410664172
2024-02-29,109700,112200,106400,107600,99276,-2.888086642599278
