Date,MOM
2021-07-01,0.6526662456013714
2021-07-01,0.7074341645304123
2021-07-01,0.6526662456013714
2021-07-01,0.7074341645304123
2021-07-02,0.7324335605955195
2021-07-02,0.7210191669738297
2021-07-02,0.7324335605955195
2021-07-02,0.7210191669738297
2021-07-05,0.6605054022680599
2021-07-05,0.7256066440866702
2021-07-05,0.6605054022680599
2021-07-05,0.7256066440866702
2021-07-06,0.6526917161063501
2021-07-06,0.7169794092133497
2021-07-06,0.6526917161063501
2021-07-06,0.7169794092133497
2021-07-07,0.7152671401383279
2021-07-07,0.6114430247263529
2021-07-07,0.7152671401383279
2021-07-07,0.6114430247263529
2021-07-08,0.6536241180243747
2021-07-08,0.5577039274924473
2021-07-08,0.6536241180243747
2021-07-08,0.5577039274924473
2021-07-09,0.6379420342690485
2021-07-09,0.5508046770505242
2021-07-09,0.6379420342690485
2021-07-09,0.5508046770505242
2021-07-12,0.651459272412694
2021-07-12,0.5886037140854941
2021-07-12,0.651459272412694
2021-07-12,0.5886037140854941
2021-07-13,0.6928760630140807
2021-07-13,0.5530118941041056
2021-07-13,0.6928760630140807
2021-07-13,0.5530118941041056
2021-07-14,0.6943241607300832
2021-07-14,0.5726263019145166
2021-07-14,0.6943241607300832
2021-07-14,0.5726263019145166
2021-07-15,0.6224860458935058
2021-07-15,0.7101368072092265
2021-07-15,0.6224860458935058
2021-07-15,0.7101368072092265
2021-07-16,0.5687918005732651
2021-07-16,0.7434721752980358
2021-07-16,0.5687918005732651
2021-07-16,0.7434721752980358
2021-07-19,0.6609622667975874
2021-07-19,0.5249195106245976
2021-07-19,0.6609622667975874
2021-07-19,0.5249195106245976
2021-07-20,0.5169986776436462
2021-07-20,0.6855301199108961
2021-07-20,0.5169986776436462
2021-07-20,0.6855301199108961
2021-07-21,0.6672858137915023
2021-07-21,0.5388736499228528
2021-07-21,0.6672858137915023
2021-07-21,0.5388736499228528
2021-07-22,0.6642525533890438
2021-07-22,0.5353777625492548
2021-07-22,0.6642525533890438
2021-07-22,0.5353777625492548
2021-07-23,0.6846703733121524
2021-07-23,0.5551865430235066
2021-07-23,0.6846703733121524
2021-07-23,0.5551865430235066
2021-07-26,0.6462246605914077
2021-07-26,0.5372959360889198
2021-07-26,0.6462246605914077
2021-07-26,0.5372959360889198
2021-07-27,0.5647156897156898
2021-07-27,0.5604708147370263
2021-07-27,0.5647156897156898
2021-07-27,0.5604708147370263
2021-07-28,0.592044897777382
2021-07-28,0.5876604628436903
2021-07-28,0.592044897777382
2021-07-28,0.5876604628436903
2021-07-29,0.6248586548464425
2021-07-29,0.61311180960934
2021-07-29,0.6248586548464425
2021-07-29,0.61311180960934
2021-07-30,0.6062927868703814
2021-07-30,0.6507477985370174
2021-07-30,0.6062927868703814
2021-07-30,0.6507477985370174
2021-08-02,0.6189732040262905
2021-08-02,0.5802602063705697
2021-08-02,0.6189732040262905
2021-08-02,0.5802602063705697
2021-08-03,0.5144918032786885
2021-08-03,0.5690928031160831
2021-08-03,0.5144918032786885
2021-08-03,0.5690928031160831
2021-08-04,0.5808639771510173
2021-08-04,0.5421183231030429
2021-08-04,0.5808639771510173
2021-08-04,0.5421183231030429
2021-08-05,0.5283313794450957
2021-08-05,0.5505484339896922
2021-08-05,0.5283313794450957
2021-08-05,0.5505484339896922
2021-08-06,0.5645225027442371
2021-08-06,0.5835036885610168
2021-08-06,0.5645225027442371
2021-08-06,0.5835036885610168
2021-08-09,0.5318399859173524
2021-08-09,0.5829013187812642
2021-08-09,0.5318399859173524
2021-08-09,0.5829013187812642
2021-08-10,0.5201370284158287
2021-08-10,0.5557353469974831
2021-08-10,0.5201370284158287
2021-08-10,0.5557353469974831
2021-08-11,0.5011179797448375
2021-08-11,0.540631749460043
2021-08-11,0.5011179797448375
2021-08-11,0.540631749460043
2021-08-12,0.5202020202020201
2021-08-12,0.5399183233855405
2021-08-12,0.5202020202020201
2021-08-12,0.5399183233855405
2021-08-13,0.5207362851069604
2021-08-13,0.5153222172149616
2021-08-13,0.5207362851069604
2021-08-13,0.5153222172149616
2021-08-17,0.4560987610144476
2021-08-17,0.48573775729085855
2021-08-17,0.4560987610144476
2021-08-17,0.48573775729085855
2021-08-18,0.5002736976553233
2021-08-18,0.42038436622759656
2021-08-18,0.5002736976553233
2021-08-18,0.42038436622759656
2021-08-19,0.3791962592086109
2021-08-19,0.3444998709899372
2021-08-19,0.3791962592086109
2021-08-19,0.3444998709899372
2021-08-20,0.34194138396550966
2021-08-20,0.3630130927105448
2021-08-20,0.34194138396550966
2021-08-20,0.3630130927105448
2021-08-23,0.33445817690977364
2021-08-23,0.3810022699493627
2021-08-23,0.33445817690977364
2021-08-23,0.3810022699493627
2021-08-24,0.4646324549237171
2021-08-24,0.4248531011969532
2021-08-24,0.4646324549237171
2021-08-24,0.4248531011969532
2021-08-25,0.4639797594211905
2021-08-25,0.4317589859350581
2021-08-25,0.4639797594211905
2021-08-25,0.4317589859350581
2021-08-26,0.48829523547232156
2021-08-26,0.4296926672251864
2021-08-26,0.48829523547232156
2021-08-26,0.4296926672251864
2021-08-27,0.4937085335163576
2021-08-27,0.45892920986771535
2021-08-27,0.4937085335163576
2021-08-27,0.45892920986771535
2021-08-30,0.46061438893567974
2021-08-30,0.5144551178930918
2021-08-30,0.46061438893567974
2021-08-30,0.5144551178930918
2021-08-31,0.49057535230230687
2021-08-31,0.47928915018706575
2021-08-31,0.49057535230230687
2021-08-31,0.47928915018706575
2021-09-01,0.5143194835894174
2021-09-02,0.46566964285714296
2021-09-03,0.4513476674141492
2021-09-06,0.45461717140728397
2021-09-07,0.446802061230676
2021-09-08,0.4349682028051223
2021-09-09,0.31239730529083154
2021-09-10,0.28377412437455307
2021-09-13,0.2687779609135861
2021-09-14,0.30494505494505497
2021-09-15,0.30868141837257923
2021-09-16,0.2893623567417891
2021-09-17,0.24878556557945886
2021-09-23,0.24444183497729766
2021-09-24,0.2640919834942508
2021-09-27,0.2442813983599481
2021-09-28,0.18368936359590582
2021-09-29,0.16940317956737028
2021-09-30,0.167010081683715
