news_title,news_category,news_date
"<유>동방, 전일 대비 7.58% 상승.. 일일회전율은 6.51% 기록",증권News봇,2021.03.31
"<유>동방, 3.03% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.03.31
"<유>동방, 매도잔량 431% 급증",증권News봇,2021.03.30
"<유>동방, 전일 대비 7.75% 상승.. 일일회전율은 9.08% 기록",증권News봇,2021.03.30
"<유>동방, 5.85% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.30
"<유>동방, 매도잔량 359% 급증",증권News봇,2021.03.26
"<유>동방, 매도잔량 385% 급증",증권News봇,2021.03.23
"<유>동방, 전일 대비 7.73% 상승.. 일일회전율은 17.21% 기록",증권News봇,2021.03.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3047.50(▼19.67, -0.64%) 하락 마감",증권News봇,2021.03.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2021.03.17
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2021.03.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.60%↓)",증권News봇,2021.03.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2021.03.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2021.03.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.76%↓)",증권News봇,2021.03.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2021.03.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.63%↓)",증권News봇,2021.03.17
"<유>동방, 매도잔량 444% 급증",증권News봇,2021.03.16
