날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,167175538323,4021360,3317450529,201173933
2021-01-05,166773190457,2291897,1887930893,201173933
2021-01-06,167980234055,3485712,2939230525,201173933
2021-01-07,173009582380,3084051,2626532990,201173933
2021-01-08,169991973385,2043433,1732632717,201173933
2021-01-11,168986103720,3083821,2538848171,201173933
2021-01-12,168181407988,1727946,1439496557,201173933
2021-01-13,167779060122,889081,739283554,201173933
2021-01-14,165968494725,702447,579758636,201173933
2021-01-15,162950885730,914823,746979246,201173933
2021-01-18,165163798993,1584464,1305308034,201173933
2021-01-19,165364972926,729724,600216821,201173933
2021-01-20,168986103720,2833747,2385515031,201173933
2021-01-21,169388451586,732533,616805201,201173933
2021-01-22,175222495643,3067115,2671258143,201173933
2021-01-25,177234234973,2572938,2302903069,201173933
2021-01-26,180654191834,1742094,1553526562,201173933
2021-01-27,197150454340,24267801,23657826426,201173933
2021-01-28,187091757690,5982718,5674924564,201173933
2021-01-29,172204886648,4407064,3855763286,201173933
2021-02-01,172003712715,1892093,1606158988,201173933
2021-02-02,173210756313,2168857,1893496774,201173933
2021-02-03,180654191834,2189288,1933886321,201173933
2021-02-04,178240104638,1581145,1415035871,201173933
2021-02-05,176630713174,1242574,1095211143,201173933
2021-02-08,172003712715,2096689,1814112276,201173933
2021-02-09,166572016524,2826324,2388488032,201173933
2021-02-10,169790799452,1202462,999595321,201173933
2021-02-15,181458887566,4524459,4005744598,201173933
2021-02-16,190310540618,4962681,4595235817,201173933
2021-02-17,197150454340,5734849,5558216702,201173933
2021-02-18,188902323087,3182482,3056605637,201173933
2021-02-19,188701149154,2776072,2556444264,201173933
2021-02-22,184275322628,2203091,2066352062,201173933
2021-02-23,184476496561,1011433,923428419,201173933
2021-02-24,177837756772,1503296,1351496318,201173933
2021-02-25,181660061499,860855,774392365,201173933
2021-02-26,175021321710,1665488,1453569724,201173933
2021-03-02,175624843509,860105,751973041,201173933
2021-03-03,176630713174,738703,646781951,201173933
2021-03-04,178038930705,974977,849128593,201173933
2021-03-05,175222495643,1260302,1091410097,201173933
2021-03-08,170997843050,832409,718075986,201173933
2021-03-09,167175538323,2326874,1927345298,201173933
2021-03-10,164560277194,876421,724564035,201173933
2021-03-11,167376712256,765769,632086578,201173933
2021-03-12,174216625978,1188111,1019249277,201173933
2021-03-15,174618973844,685814,591140538,201173933
2021-03-16,177033061040,1303490,1139455888,201173933
2021-03-17,177234234973,895665,786474874,201173933
2021-03-18,177837756772,809694,712620842,201173933
2021-03-19,178441278571,622690,549682857,201173933
2021-03-22,178240104638,785474,692465899,201173933
2021-03-23,176228365308,567171,499395206,201173933
2021-03-24,175222495643,921856,800370854,201173933
2021-03-25,176429539241,776288,677124881,201173933
2021-03-26,174618973844,721620,630278018,201173933
2021-03-29,173009582380,1161018,998939650,201173933
2021-03-30,175423669576,1093860,944503311,201173933
2021-03-31,175222495643,437788,380596430,201173933
