날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,200972759067,1226396,1230447754,201173933
2021-10-05,197955150072,1131679,1115134509,201173933
2021-10-06,187896453422,1334134,1275993266,201173933
2021-10-07,195541062876,877290,846447088,201173933
2021-10-08,199765715469,906155,899738360,201173933
2021-10-12,195339888943,634092,614474026,201173933
2021-10-13,195339888943,511514,498458702,201173933
2021-10-14,199564541536,726553,716149949,201173933
2021-10-15,203185672330,776842,777326587,201173933
2021-10-18,203185672330,732624,737286190,201173933
2021-10-19,205197411660,513128,520678730,201173933
2021-10-20,204191541995,589264,600349045,201173933
2021-10-21,206203281325,436857,444902005,201173933
2021-10-22,206203281325,523668,535178050,201173933
2021-10-25,205197411660,618924,628265290,201173933
2021-10-26,208215020655,1185965,1220803610,201173933
2021-10-27,208215020655,526197,542262745,201173933
2021-10-28,204191541995,581904,596930140,201173933
2021-10-29,205197411660,744549,763829710,201173933
2021-11-01,209220890320,978523,1016915115,201173933
2021-11-02,214250238645,741044,780544070,201173933
2021-11-03,211232629650,536156,561678170,201173933
2021-11-04,206203281325,590895,612211415,201173933
2021-11-05,203185672330,838914,846399090,201173933
2021-11-08,204191541995,629335,632187577,201173933
2021-11-09,203185672330,439754,444654780,201173933
2021-11-10,200771585134,959391,958753257,201173933
2021-11-11,202179802665,559961,560653020,201173933
2021-11-12,201173933000,777950,778998476,201173933
2021-11-15,207209150990,827827,847279000,201173933
2021-11-16,208215020655,758291,783184315,201173933
2021-11-17,205197411660,382949,392557110,201173933
2021-11-18,205197411660,541212,550410745,201173933
2021-11-19,212238499315,1470359,1527614970,201173933
2021-11-22,217267847640,6003175,6517200765,201173933
2021-11-23,215256108310,2016353,2163363520,201173933
2021-11-24,210226759985,2709571,2841140065,201173933
2021-11-25,208215020655,847608,876243675,201173933
2021-11-26,204191541995,1305181,1328768496,201173933
2021-11-29,195138715010,2617211,2570094753,201173933
2021-11-30,185281192293,1472488,1392941134,201173933
2021-12-01,191517584216,724032,673549075,201173933
2021-12-02,192121106015,396147,376916850,201173933
2021-12-03,194736367144,312481,299991213,201173933
2021-12-06,193730497479,342864,328425409,201173933
2021-12-07,195339888943,428213,415568233,201173933
2021-12-08,193328149613,470529,455848321,201173933
2021-12-09,194132845345,897719,863923657,201173933
2021-12-10,193529323546,396019,380523749,201173933
2021-12-13,192523453881,640553,615572428,201173933
2021-12-14,189304670953,790526,746085000,201173933
2021-12-15,188097627355,548281,513700543,201173933
2021-12-16,188499975221,563977,528448096,201173933
2021-12-17,186085888025,1005488,932679201,201173933
2021-12-20,184878844427,662504,609339051,201173933
2021-12-21,184677670494,551275,504394494,201173933
2021-12-22,184878844427,572484,525981342,201173933
2021-12-23,183470626896,991618,908827674,201173933
2021-12-24,184476496561,714052,653580108,201173933
2021-12-27,184275322628,1033365,943918265,201173933
2021-12-28,185281192293,760799,697901481,201173933
2021-12-29,189908192752,932149,872952362,201173933
2021-12-30,191115236350,489166,462319614,201173933
