날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,209220890320,891710,932708370,201173933
2021-07-02,233361762280,16979603,19413436535,201173933
2021-07-05,232355892615,6784158,7905795830,201173933
2021-07-06,260520243235,78053654,105023230820,201173933
2021-07-07,257502634240,15286033,19946277465,201173933
2021-07-08,252473285915,10030970,12920198160,201173933
2021-07-09,246438067925,5878566,7093516405,201173933
2021-07-12,252473285915,4548522,5669087625,201173933
2021-07-13,255490894910,3583180,4530266395,201173933
2021-07-14,254485025245,2230605,2813873920,201173933
2021-07-15,248449807255,3256039,4040647410,201173933
2021-07-16,248449807255,2086829,2541027270,201173933
2021-07-19,250461546585,2792143,3471729380,201173933
2021-07-20,247443937590,1763580,2152126875,201173933
2021-07-21,245432198260,2168087,2677644150,201173933
2021-07-22,247443937590,1187592,1456100865,201173933
2021-07-23,246438067925,1647080,2023868985,201173933
2021-07-26,245432198260,1046889,1274697010,201173933
2021-07-27,250461546585,2203499,2715002790,201173933
2021-07-28,257502634240,24294346,31886515645,201173933
2021-07-29,257502634240,4097269,5254537445,201173933
2021-07-30,250461546585,3786525,4721523920,201173933
2021-08-02,241408719600,2702744,3261227445,201173933
2021-08-03,233361762280,3147074,3642921015,201173933
2021-08-04,237385240940,1908197,2254955700,201173933
2021-08-05,231350022950,2508025,2905839825,201173933
2021-08-06,231350022950,1216019,1399426705,201173933
2021-08-09,224308935295,2020286,2274094580,201173933
2021-08-10,226320674625,1133373,1275036150,201173933
2021-08-11,223303065630,1429712,1583149565,201173933
2021-08-12,229338283620,8009741,9284585415,201173933
2021-08-13,225314804960,21768603,26147861490,201173933
2021-08-17,213244368980,3501259,3767621400,201173933
2021-08-18,217267847640,2044943,2180405755,201173933
2021-08-19,208215020655,2468012,2574496375,201173933
2021-08-20,200972759067,3002554,3025912900,201173933
2021-08-23,203185672330,1248899,1255551293,201173933
2021-08-24,212238499315,1694446,1765925775,201173933
2021-08-25,211232629650,669043,699944285,201173933
2021-08-26,211232629650,1341214,1412581585,201173933
2021-08-27,214250238645,1082923,1142501120,201173933
2021-08-30,214250238645,919572,977498615,201173933
2021-08-31,212238499315,660646,694605205,201173933
2021-09-01,213244368980,715389,755336625,201173933
2021-09-02,221291326300,1787886,1925646525,201173933
2021-09-03,218273717305,1775600,1965471030,201173933
2021-09-06,220285456635,1232020,1341076270,201173933
2021-09-07,220285456635,950841,1039550545,201173933
2021-09-08,221291326300,1289368,1419589475,201173933
2021-09-09,224308935295,1269483,1402284260,201173933
2021-09-10,219279586970,737267,808800530,201173933
2021-09-13,214250238645,1248119,1334655320,201173933
2021-09-14,215256108310,437384,467485720,201173933
2021-09-15,214250238645,438727,468365710,201173933
2021-09-16,210226759985,1140339,1196743840,201173933
2021-09-17,206203281325,1112254,1148064255,201173933
2021-09-23,203185672330,971455,999773680,201173933
2021-09-24,209220890320,790092,826127685,201173933
2021-09-27,211232629650,513176,534438455,201173933
2021-09-28,204191541995,931957,955497155,201173933
2021-09-29,204191541995,1230647,1235416550,201173933
2021-09-30,205197411660,569707,582812690,201173933
