rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,30670606539,제 28 기말,35843533394,1,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,2574956586,제 28 기말,4675754679,2,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,290000000,제 28 기말,290000000,3,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,8730427064,제 28 기말,9690517659,4,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기 반기말,2818361017,제 28 기말,3157343629,5,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 29 기 반기말,131078010,제 28 기말,170400366,6,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,15229853023,제 28 기말,16746494941,7,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,895930839,제 28 기말,1113022120,8,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,41085111092,제 28 기말,41470805959,9,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,783767188,제 28 기말,578506999,10,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 29 기 반기말,96566400,제 28 기말,96566400,11,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,400502500,제 28 기말,400502500,12,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 29 기 반기말,400502500,제 28 기말,400502500,13,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,34422712373,제 28 기말,35186770969,14,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 반기말,1162844216,제 28 기말,979008792,15,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 29 기 반기말,1162844216,제 28 기말,979008792,16,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 29 기 반기말,4218718415,제 28 기말,4229450299,17,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,71755717631,제 28 기말,77314339353,18,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,40988767315,제 28 기말,46627238289,20,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 반기말,37353864941,제 28 기말,42848940400,21,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 29 기 반기말,15830576925,제 28 기말,22442621868,22,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 29 기 반기말,343484289,제 28 기말,1020703801,23,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 반기말,20818838000,제 28 기말,19017838000,24,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 29 기 반기말,360965727,제 28 기말,367776731,25,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,20942843,제 28 기말,61626661,26,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 반기말,3355604189,제 28 기말,3395604189,27,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 29 기 반기말,60076978,제 28 기말,67946904,28,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 반기말,198278364,제 28 기말,253120135,29,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 29 기 반기말,198278364,제 28 기말,253120135,30,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,4951172085,제 28 기말,5366881234,31,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 반기말,1242744304,제 28 기말,1350682901,32,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 반기말,187557390,제 28 기말,187557390,33,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 29 기 반기말,1055186914,제 28 기말,1163125511,34,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 29 기 반기말,3708427781,제 28 기말,4016198333,35,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,45939939400,제 28 기말,51994119523,36,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,25571056280,제 28 기말,25076338261,38,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,15453605000,제 28 기말,15453605000,39,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기 반기말,7551063959,제 28 기말,7551063959,40,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,-57331218,제 28 기말,-77816498,41,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,2623718539,제 28 기말,2149485800,42,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,244721951,제 28 기말,243881569,43,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,25815778231,제 28 기말,25320219830,44,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,71755717631,제 28 기말,77314339353,45,KRW,,,,,연결,,
20200814000649,11012,2020,00210856,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 반기,22760639721,,,0,KRW,51839184001,제 28 기 반기,23089575573,57643502667,연결,,
