날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,23000,23350,22400,22700,1269391,0.8888888888888888
2024-02-02,22750,23200,22550,23150,1046922,1.9823788546255507
2024-02-05,23150,23200,22650,22850,753129,-1.2958963282937366
2024-02-06,22750,22900,22650,22900,541475,0.2188183807439825
2024-02-07,23000,23150,22800,23050,722661,0.6550218340611353
2024-02-08,23100,23100,22850,22850,798335,-0.8676789587852495
2024-02-13,23050,23750,23000,23650,1683410,3.50109409190372
2024-02-14,23650,23700,23150,23300,1145168,-1.4799154334038054
2024-02-15,23450,23500,22800,22900,845557,-1.7167381974248928
2024-02-16,23100,23150,22900,23100,529237,0.8733624454148471
2024-02-19,23100,23400,23100,23400,888082,1.2987012987012987
2024-02-20,23400,23600,23300,23600,1048785,0.8547008547008548
2024-02-21,23600,23750,23400,23500,774151,-0.423728813559322
2024-02-22,23700,23700,23400,23450,515605,-0.2127659574468085
2024-02-23,23600,23600,23200,23200,563125,-1.0660980810234542
2024-02-26,23300,23300,23000,23000,666941,-0.8620689655172413
2024-02-27,23100,23150,22500,22600,1028565,-1.7391304347826086
2024-02-28,22450,22750,22350,22700,634830,0.4424778761061947
2024-02-29,22500,23450,22400,23000,2221586,1.3215859030837005
