news_title,news_category,news_date
"종근당, 코로나19 치료제 ‘나파벨탄’ 우크라이나 임상 3상 승인",산업바이오,2021.09.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2021.09.30
"부광약품, ""임상 효과 입증 실패...코로나19 치료제 개발 중단""",산업기업,2021.09.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2021.09.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2021.09.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2021.09.30
"<유>부광약품, 현재가 5.48% 급락",증권News봇,2021.09.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.55%↑)",증권News봇,2021.09.30
"<유>부광약품, 매도잔량 608% 급증",증권News봇,2021.09.30
"<유>부광약품, 장중 신저가 기록.. 17,600→17,300(▼300)",증권News봇,2021.09.30
"<유>부광약품, 현재가 9.03% 급락",증권News봇,2021.09.30
"<유>부광약품, 5.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.30
"<유>부광약품, 3.16% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.09.30
'먹는 코로나 치료제'도 외산에 목매야 하나,산업기업,2021.09.28
"<유>부광약품, 전일 대비 7.09% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.09.27
"<유>부광약품, 3.42% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.09.27
'먹는 코로나 치료제' 국산은 언제쯤,산업기업,2021.09.13
"<유>부광약품, 3.88% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.02
"<유>부광약품, 3.20% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.08.30
"<유>부광약품, 전일 대비 7.37% 상승.. 일일회전율은 3.58% 기록",증권News봇,2021.08.25
"<유>부광약품, 3.93% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.25
"<유>부광약품, 전일 대비 7.77% 상승.. 일일회전율은 3.51% 기록",증권News봇,2021.08.23
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2021.08.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.96%↓)",증권News봇,2021.08.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.08.20
"[정오 시황] 코스피 3072.37, 하락세(▼25.46, -0.82%) 반전",증권News봇,2021.08.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2021.08.20
"<유>부광약품, 전일 대비 11.99% 상승.. 일일회전율은 2.53% 기록",증권News봇,2021.08.20
"<유>부광약품, 매도잔량 669% 급증",증권News봇,2021.08.20
"코로나 백신과 치료제, 다음 급등할 관련주는??",증권종목·투자전략,2021.08.20
"<유>부광약품, 장중 신저가 기록.. 18,200→17,950(▼250)",증권News봇,2021.08.20
"<유>부광약품, 장중 신저가 기록.. 19,050→18,900(▼150)",증권News봇,2021.08.19
"<유>부광약품, 장중 신저가 기록.. 20,100→20,000(▼100)",증권News봇,2021.08.17
"<유>부광약품, 3.35% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.08.03
"<유>부광약품, 3.42% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.07.29
"<유>부광약품, 3.16% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.07.26
"<유>부광약품, 전일 대비 7.80% 상승.. 일일회전율은 6.43% 기록",증권News봇,2021.07.15
"<유>부광약품, 3.44% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.07.02
