날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5822483538150,161549,8180774000,116566237
2019-01-03,5886594968500,119345,5992381100,116566237
2019-01-04,5909908215900,83594,4214979350,116566237
2019-01-07,5874938344800,95469,4839802300,116566237
2019-01-08,5886594968500,67374,3408690600,116566237
2019-01-09,5991504581800,114163,5851380500,116566237
2019-01-10,6014817829200,100367,5186697400,116566237
2019-01-11,5921564839600,163510,8331782700,116566237
2019-01-14,5350371087000,92800,4726437600,104909237
2019-01-15,5371352934400,80631,4137791300,104909237
2019-01-16,5350371087000,98641,5030152700,104909237
2019-01-17,5297916468500,178555,9017708400,104909237
2019-01-18,5318898315900,130674,6625478200,104909237
2019-01-21,5297916468500,88621,4490388600,104909237
2019-01-22,5297916468500,87923,4428788300,104909237
2019-01-23,5360862010700,101461,5173258600,104909237
2019-01-24,5339880163300,90390,4602858200,104909237
2019-01-25,5413316629200,149000,7683438700,104909237
2019-01-28,5423807552900,112147,5777128500,104909237
2019-01-29,5402825705500,181991,9328602500,104909237
2019-01-30,5392334781800,135169,6910919200,104909237
2019-01-31,5486753095100,137888,7181268300,104909237
2019-02-01,5518225866200,81949,4307031900,104909237
2019-02-07,5434298476600,125755,6520592600,104909237
2019-02-08,5402825705500,97131,5005874500,104909237
2019-02-11,5423807552900,73814,3808234200,104909237
2019-02-12,5465771247700,84396,4391521600,104909237
2019-02-13,5528716789900,153849,8153446400,104909237
2019-02-14,5539207713600,116529,6071103900,104909237
2019-02-15,5465771247700,134064,6986336803,104909237
2019-02-18,5392334781800,163699,8442868700,104909237
2019-02-19,5381843858100,128176,6580082000,104909237
2019-02-20,5476262171400,162098,8405105300,104909237
2019-02-21,5560189561000,332551,17788618100,104909237
2019-02-22,5549698637300,134115,7128461700,104909237
2019-02-25,5570680484700,110292,5858794400,104909237
2019-02-26,5570680484700,126563,6711047200,104909237
2019-02-27,5570680484700,117699,6251630500,104909237
2019-02-28,5570680484700,207761,11132253000,104909237
2019-03-04,5518225866200,145718,7717615100,104909237
2019-03-05,5455280324000,136006,7076419100,104909237
2019-03-06,5402825705500,144314,7480667800,104909237
2019-03-07,5339880163300,117008,5982074300,104909237
2019-03-08,5318898315900,114953,5834151800,104909237
2019-03-11,5245461850000,124934,6254694800,104909237
2019-03-12,5266443697400,91148,4576341000,104909237
2019-03-13,5287425544800,85172,4271295800,104909237
2019-03-14,5308407392200,114940,5810351700,104909237
2019-03-15,5308407392200,1082831,54813857500,104909237
2019-03-18,5371352934400,83265,4253350600,104909237
2019-03-19,5381843858100,61625,3154774700,104909237
2019-03-20,5266443697400,177373,8922941800,104909237
2019-03-21,5240216388150,132611,6642830500,104909237
2019-03-22,5156288998550,276975,13687210150,104909237
2019-03-25,5103834380050,123443,6015959400,104909237
2019-03-26,5119570765600,73065,3569482050,104909237
2019-03-27,5124816227450,91795,4489884850,104909237
2019-03-28,5140552613000,74163,3632153600,104909237
2019-03-29,5182516307800,182183,9009061850,104909237
