날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5187761769650,88208,4369594250,104909237
2019-04-02,5198252693350,99627,4950948900,104909237
2019-04-03,5276934621100,140846,7035992250,104909237
2019-04-04,5276934621100,72466,3643351750,104909237
2019-04-05,5266443697400,55919,2817670200,104909237
2019-04-08,5308407392200,73806,3729047900,104909237
2019-04-09,5308407392200,68946,3492407800,104909237
2019-04-10,5308407392200,99542,5024243600,104909237
2019-04-11,5276934621100,109298,5501587500,104909237
2019-04-12,5318898315900,92682,4672596400,104909237
2019-04-15,5381843858100,132294,6761819500,104909237
2019-04-16,5486753095100,258703,13480267500,104909237
2019-04-17,5423807552900,131811,6860762500,104909237
2019-04-18,5360862010700,133970,6842181100,104909237
2019-04-19,5350371087000,77876,3987497300,104909237
2019-04-22,5329389239600,89451,4536389600,104909237
2019-04-23,5308407392200,100171,5080695300,104909237
2019-04-24,5255952773700,126899,6366143150,104909237
2019-04-25,5203498155200,140984,6992547350,104909237
2019-04-26,5156288998550,126768,6110305150,104909237
2019-04-29,5193007231500,88753,4363672350,104909237
2019-04-30,5145798074850,130318,6409204300,104909237
2019-05-02,5156288998550,113887,5597402500,104909237
2019-05-03,5151043536700,90712,4454364250,104909237
2019-05-07,5093343456350,123869,6024217500,104909237
2019-05-08,5061870685250,76508,3695407100,104909237
2019-05-09,4914997753450,201143,9521635800,104909237
2019-05-10,4862543134950,157142,7318827750,104909237
2019-05-13,4768124821650,129182,5915042400,104909237
2019-05-14,4852052211250,229915,10693403150,104909237
2019-05-15,4857297673100,92245,4281148500,104909237
2019-05-16,4810088516450,82292,3783841300,104909237
2019-05-17,4741897512400,58953,2682751100,104909237
2019-05-20,4684197432050,80944,3631478450,104909237
2019-05-21,4642233737250,135027,6000673150,104909237
2019-05-22,4574042733200,165254,7233767950,104909237
2019-05-23,4532079038400,233606,9997891950,104909237
2019-05-24,4442906186950,155769,6636206150,104909237
2019-05-27,4526833576550,66876,2861620800,104909237
2019-05-28,4458642572500,434248,18494843450,104909237
2019-05-29,4406187954000,125269,5282340500,104909237
2019-05-30,4411433415850,145845,6113194950,104909237
2019-05-31,4427169801400,89214,3759174550,104909237
2019-06-03,4490115343600,111127,4744326100,104909237
2019-06-04,4479624419900,69580,2978190850,104909237
2019-06-05,4474378958050,66539,2846982250,104909237
2019-06-07,4479624419900,104745,4459004950,104909237
2019-06-10,4526833576550,77855,3344327500,104909237
2019-06-11,4553060885800,86205,3747503850,104909237
2019-06-12,4584533656900,102270,4467254250,104909237
2019-06-13,4595024580600,91374,3986594650,104909237
2019-06-14,4547815423950,122916,5296125400,104909237
2019-06-17,4521588114700,72980,3162996200,104909237
2019-06-18,4537324500250,61440,2662750050,104909237
2019-06-19,4589779118750,76355,3342054750,104909237
2019-06-20,4647479199100,93325,4130560300,104909237
2019-06-21,4616006428000,192526,8497133950,104909237
2019-06-24,4689442893900,115546,5160810100,104909237
2019-06-25,4705179279450,128213,5750480950,104909237
2019-06-26,4657970122800,96998,4319559050,104909237
2019-06-27,4652724660950,105544,4668376450,104909237
2019-06-28,4616006428000,67573,2979082300,104909237
