날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4631742813550,76400,3372136250,104909237
2019-07-02,4647479199100,88502,3898595300,104909237
2019-07-03,4621251889850,96697,4287765100,104909237
2019-07-04,4616006428000,77731,3410019550,104909237
2019-07-05,4652724660950,88394,3904782250,104909237
2019-07-08,4421924339550,181917,7767269050,104909237
2019-07-09,4306524178850,161451,6683467300,104909237
2019-07-10,4238333174800,165619,6704051150,104909237
2019-07-11,4290787793300,92635,3774595500,104909237
2019-07-12,4317015102550,85352,3515542000,104909237
2019-07-15,4238333174800,85801,3493047550,104909237
2019-07-16,4233087712950,105002,4219019850,104909237
2019-07-17,4117687552250,262762,10293551450,104909237
2019-07-18,4033760162650,158763,6149979650,104909237
2019-07-19,4065232933750,117218,4542591750,104909237
2019-07-22,4023269238950,98355,3774071600,104909237
2019-07-23,3991796467850,176384,6744668700,104909237
2019-07-24,3944587311200,146516,5546210450,104909237
2019-07-25,3865905383450,185282,6833342650,104909237
2019-07-26,3818696226800,166750,6059257650,104909237
2019-07-29,3692805142400,159271,5664057300,104909237
2019-07-30,3640350523900,164921,5757722150,104909237
2019-07-31,3566914058000,189712,6486924900,104909237
2019-08-01,3598386829100,132014,4517038750,104909237
2019-08-02,3535441286900,174711,5877020900,104909237
2019-08-05,3320377351050,328855,10464374850,104909237
2019-08-06,3346604660300,213935,6830080900,104909237
2019-08-07,3273168194400,144907,4549816350,104909237
2019-08-08,3346604660300,187694,5983952800,104909237
2019-08-09,3309886427350,148152,4697112350,104909237
2019-08-12,3283659118100,96915,3024000200,104909237
2019-08-13,3252186347000,105802,3281579400,104909237
2019-08-14,3194486266650,182850,5642443500,104909237
2019-08-16,3126295262600,171052,5127718450,104909237
2019-08-19,3294150041800,183367,5671834150,104909237
2019-08-20,3336113736600,167595,5318426000,104909237
2019-08-21,3346604660300,107171,3411051950,104909237
2019-08-22,3346604660300,240637,7741033900,104909237
2019-08-23,3420041126200,209693,6802455800,104909237
2019-08-26,3383322893250,102523,3309372050,104909237
2019-08-27,3441022973600,270857,8944776050,104909237
2019-08-28,3456759359150,97681,3210409500,104909237
2019-08-29,3441022973600,92992,3073319150,104909237
2019-08-30,3498723053950,108994,3629860550,104909237
2019-09-02,3530195825050,96127,3233467450,104909237
2019-09-03,3545932210600,142616,4854376700,104909237
2019-09-04,3572159519850,103081,3502457950,104909237
2019-09-05,3561668596150,138722,4740975350,104909237
2019-09-06,3561668596150,70211,2383742850,104909237
2019-09-09,3640350523900,103056,3575031100,104909237
2019-09-10,3677068756850,85933,2998080700,104909237
2019-09-11,3745259760900,151493,5408211150,104909237
2019-09-16,3834432612350,135985,4954317050,104909237
2019-09-17,3965569158600,232489,8702116500,104909237
2019-09-18,3939341849350,153586,5828894900,104909237
2019-09-19,3881641769000,162622,6032594500,104909237
2019-09-20,3844923536050,148967,5491960450,104909237
2019-09-23,3949832773050,156705,5876365750,104909237
2019-09-24,3981305544150,165907,6325985450,104909237
2019-09-25,3918360001950,120412,4532455500,104909237
2019-09-26,3944587311200,106517,4016698000,104909237
2019-09-27,3823941688650,128174,4695495500,104909237
2019-09-30,3802959841250,87679,3175482850,104909237
