날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,436760000000,288599,7148728100,17900000
2022-04-04,426915000000,149437,3584230800,17900000
2022-04-05,421545000000,109216,2591892200,17900000
2022-04-06,416175000000,107778,2505871500,17900000
2022-04-07,425125000000,220396,5297899350,17900000
2022-04-08,440340000000,330391,8165235850,17900000
2022-04-11,430495000000,130475,3180679100,17900000
2022-04-12,429600000000,104693,2486338350,17900000
2022-04-13,432285000000,268928,6848791200,17900000
2022-04-14,545950000000,8128482,241039618900,17900000
2022-04-15,542370000000,1954455,59526519400,17900000
2022-04-18,550425000000,1298327,38923236950,17900000
2022-04-19,586225000000,1445392,45259626700,17900000
2022-04-20,567430000000,1262341,40273770450,17900000
2022-04-21,557585000000,696810,21653367050,17900000
2022-04-22,601440000000,2597930,87424949200,17900000
2022-04-25,572800000000,1197342,40252999500,17900000
2022-04-26,601440000000,709824,23433649100,17900000
2022-04-27,605020000000,649734,21698895900,17900000
2022-04-28,600545000000,544216,18074568550,17900000
2022-04-29,620235000000,625906,21275338050,17900000
2022-05-02,610390000000,510449,17555032100,17900000
2022-05-03,587120000000,658597,21634959300,17900000
2022-05-04,560270000000,692203,21835706950,17900000
2022-05-06,551320000000,408779,12635528600,17900000
2022-05-09,527155000000,727367,21295583700,17900000
2022-05-10,539685000000,595447,17768389500,17900000
2022-05-11,545950000000,219107,6647946050,17900000
2022-05-12,517310000000,385819,11301595750,17900000
2022-05-13,532525000000,280057,8268096100,17900000
2022-05-16,531630000000,260321,7877562050,17900000
2022-05-17,575095966800,465704,13316233450,19762748
2022-05-18,560273905800,274624,7910499000,19762748
2022-05-19,547428119600,294106,8118573050,19762748
2022-05-20,556321356200,188309,5267066200,19762748
2022-05-23,585965478200,1000970,29705341400,19762748
2022-05-24,554345081400,300950,8622545850,19762748
2022-05-25,568179005000,315044,9072769250,19762748
2022-05-26,545451844800,257183,7235888450,19762748
2022-05-27,549404394400,178341,4935921800,19762748
2022-05-30,565214592800,149710,4233369600,19762748
2022-05-31,558297631000,135383,3835447400,19762748
2022-06-02,550392531800,137985,3824388550,19762748
2022-06-03,576084104200,549093,15857043850,19762748
2022-06-07,558297631000,201949,5774762150,19762748
2022-06-08,559285768400,131659,3748627700,19762748
2022-06-09,535570470800,501144,13556419700,19762748
2022-06-10,528653509000,178769,4759646900,19762748
2022-06-13,491104287800,542391,13681169550,19762748
2022-06-14,490116150400,437717,10716908550,19762748
2022-06-15,483199188600,274434,6606522050,19762748
2022-06-16,485175463400,308323,7848600600,19762748
2022-06-17,499997524400,268655,6684891000,19762748
2022-06-20,473317814600,233657,5670291300,19762748
2022-06-21,478258501600,133324,3192514500,19762748
2022-06-22,447626242200,249555,5797931150,19762748
2022-06-23,436756730800,218855,4921564600,19762748
2022-06-24,472329677200,243760,5734604200,19762748
2022-06-27,499997524400,332077,8399533800,19762748
2022-06-28,498021249600,157100,3926287650,19762748
2022-06-29,482211051200,148770,3639303100,19762748
2022-06-30,456519478800,186289,4376485700,19762748
