날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,446605000000,215068,5342856000,17900000
2022-01-04,480615000000,1242619,32628406200,17900000
2022-01-05,474350000000,651429,17286491200,17900000
2022-01-06,480615000000,930161,25047159800,17900000
2022-01-07,482405000000,355321,9505605350,17900000
2022-01-10,462715000000,490903,12505846800,17900000
2022-01-11,463610000000,252702,6458142450,17900000
2022-01-12,467190000000,255436,6674177650,17900000
2022-01-13,464505000000,527932,14116492850,17900000
2022-01-14,468980000000,542149,14273276300,17900000
2022-01-17,456450000000,218064,5606118200,17900000
2022-01-18,443920000000,335801,8361608600,17900000
2022-01-19,428705000000,356846,8559654450,17900000
2022-01-20,432285000000,171291,4107346800,17900000
2022-01-21,407225000000,499442,11406013350,17900000
2022-01-24,404540000000,236798,5358818900,17900000
2022-01-25,396485000000,277129,6150578800,17900000
2022-01-26,382165000000,225224,4870430350,17900000
2022-01-27,374110000000,423666,9051745800,17900000
2022-01-28,407225000000,488127,10808346350,17900000
2022-02-03,397380000000,234260,5332875450,17900000
2022-02-04,401855000000,214768,4710285850,17900000
2022-02-07,387535000000,235372,5056091600,17900000
2022-02-08,375900000000,331427,6946989000,17900000
2022-02-09,381270000000,199889,4213573500,17900000
2022-02-10,375900000000,171293,3590947300,17900000
2022-02-11,362475000000,161475,3316459250,17900000
2022-02-14,340995000000,532283,10235971450,17900000
2022-02-15,347260000000,533164,10435548550,17900000
2022-02-16,371425000000,659665,13447166100,17900000
2022-02-17,368740000000,311168,6418808050,17900000
2022-02-18,374110000000,411338,8636153650,17900000
2022-02-21,396485000000,785496,17299793150,17900000
2022-02-22,396485000000,283219,6295279700,17900000
2022-02-23,392905000000,268972,5908342150,17900000
2022-02-24,387535000000,221649,4820782650,17900000
2022-02-25,390220000000,147783,3224515950,17900000
2022-02-28,392905000000,102581,2227237350,17900000
2022-03-02,398275000000,153997,3363717800,17900000
2022-03-03,395590000000,119135,2639242000,17900000
2022-03-04,388430000000,85763,1862074650,17900000
2022-03-07,378585000000,173517,3700780500,17900000
2022-03-08,366950000000,129089,2668529250,17900000
2022-03-10,370530000000,94889,1981745250,17900000
2022-03-11,369635000000,63100,1302658500,17900000
2022-03-14,360685000000,100525,2025923050,17900000
2022-03-15,356210000000,51745,1038952350,17900000
2022-03-16,388430000000,434448,9303130150,17900000
2022-03-17,400065000000,277949,6158125850,17900000
2022-03-18,397380000000,117727,2632233550,17900000
2022-03-21,394695000000,102114,2267751650,17900000
2022-03-22,400065000000,147697,3301319550,17900000
2022-03-23,412595000000,249465,5686323200,17900000
2022-03-24,425125000000,488076,11628581450,17900000
2022-03-25,423335000000,173941,4100955650,17900000
2022-03-28,426915000000,191740,4536260000,17900000
2022-03-29,412595000000,211466,4945073500,17900000
2022-03-30,429600000000,253693,6032565600,17900000
2022-03-31,439445000000,244318,5980862950,17900000
